,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
2551,X2,0.030635812208823776,0.03625518340033859,31.861244697176595,shap_list_ir_3_subset_83,shap_list_ir_3
2552,X3,0.05117137920055849,0.04300274458694576,53.21823436858076,shap_list_ir_3_subset_83,shap_list_ir_3
2553,X4,0.16242938575713586,0.07757878100148438,168.9265611874212,shap_list_ir_3_subset_83,shap_list_ir_3
2554,X5,0.12219032648415071,0.05069366136313334,127.07793954351729,shap_list_ir_3_subset_83,shap_list_ir_3
2555,X6,0.08973774558073133,0.03511337085444149,93.32725540396052,shap_list_ir_3_subset_83,shap_list_ir_3
2556,X1,0.05559241591426607,0.04029654118811852,57.81611255083699,shap_list_ir_3_subset_84,shap_list_ir_3
2557,X2,0.030619942764832105,0.030921085804502913,31.84474047542561,shap_list_ir_3_subset_84,shap_list_ir_3
2558,X3,0.05394948780102101,0.04482156819049349,56.10746731306146,shap_list_ir_3_subset_84,shap_list_ir_3
2559,X4,0.18071861574448222,0.07625670926882808,187.94736037426088,shap_list_ir_3_subset_84,shap_list_ir_3
2560,X5,0.09361012417347024,0.041999287610675895,97.3545291404096,shap_list_ir_3_subset_84,shap_list_ir_3
2561,X6,0.09546992210207647,0.042035626524550646,99.2887189861597,shap_list_ir_3_subset_84,shap_list_ir_3
2562,X1,0.04875858070740468,0.030362779374752416,50.70892393570095,shap_list_ir_3_subset_85,shap_list_ir_3
2563,X2,0.041674778878780815,0.03786005015331793,43.34177003393215,shap_list_ir_3_subset_85,shap_list_ir_3
2564,X3,0.06341372405979344,0.056806941761315434,65.95027302218543,shap_list_ir_3_subset_85,shap_list_ir_3
2565,X4,0.15432185535193063,0.05830328462171036,160.49472956600763,shap_list_ir_3_subset_85,shap_list_ir_3
2566,X5,0.08702572662535066,0.052453104730197445,90.50675569036447,shap_list_ir_3_subset_85,shap_list_ir_3
2567,X6,0.08081047030691708,0.04278464135621889,84.04288911919367,shap_list_ir_3_subset_85,shap_list_ir_3
2568,X1,0.050830383110579615,0.03717734617922733,52.863598435002864,shap_list_ir_3_subset_86,shap_list_ir_3
2569,X2,0.028697850085602633,0.03615445486533347,29.845764089026652,shap_list_ir_3_subset_86,shap_list_ir_3
2570,X3,0.06360030620679606,0.04781730603514188,66.14431845506775,shap_list_ir_3_subset_86,shap_list_ir_3
2571,X4,0.16055505841712844,0.06887052755276614,166.9772607538136,shap_list_ir_3_subset_86,shap_list_ir_3
2572,X5,0.09712164730680384,0.044445643864397685,101.00651319907621,shap_list_ir_3_subset_86,shap_list_ir_3
2573,X6,0.08136166003461848,0.02876517099934559,84.61612643600328,shap_list_ir_3_subset_86,shap_list_ir_3
2574,X1,0.06089744773094399,0.04636703904273851,63.33334564018145,shap_list_ir_3_subset_87,shap_list_ir_3
2575,X2,0.026931189444111627,0.022220016780094196,28.008437021876265,shap_list_ir_3_subset_87,shap_list_ir_3
2576,X3,0.05034867680801428,0.03551212831853359,52.362623880334894,shap_list_ir_3_subset_87,shap_list_ir_3
2577,X4,0.16629981563082016,0.0719405093815078,172.95180825605297,shap_list_ir_3_subset_87,shap_list_ir_3
2578,X5,0.10201316093190814,0.04494663051657796,106.0936873691841,shap_list_ir_3_subset_87,shap_list_ir_3
2579,X6,0.08564329453118792,0.038395611099090184,89.06902631243537,shap_list_ir_3_subset_87,shap_list_ir_3
2580,X1,0.05119454428115568,0.03598867142052883,53.24232605240205,shap_list_ir_3_subset_88,shap_list_ir_3
2581,X2,0.021809309985558162,0.02574680848301746,22.681682384980622,shap_list_ir_3_subset_88,shap_list_ir_3
2582,X3,0.06533952106871387,0.05060861164385194,67.9531019114622,shap_list_ir_3_subset_88,shap_list_ir_3
2583,X4,0.14964634268621757,0.0711269315162984,155.63219639366656,shap_list_ir_3_subset_88,shap_list_ir_3
2584,X5,0.12423520504232527,0.0597017319677426,129.20461324401882,shap_list_ir_3_subset_88,shap_list_ir_3
2585,X6,0.08258063610377049,0.04159534106643477,85.88386154792181,shap_list_ir_3_subset_88,shap_list_ir_3
2586,X1,0.049579891988323785,0.03562003662540862,51.563087667856514,shap_list_ir_3_subset_89,shap_list_ir_3
2587,X2,0.030723909850144948,0.0237916076212317,31.95286624415067,shap_list_ir_3_subset_89,shap_list_ir_3
2588,X3,0.037202601618497894,0.0278515927588548,38.690705683237766,shap_list_ir_3_subset_89,shap_list_ir_3
2589,X4,0.1486158624638305,0.059727012718944324,154.56049696238318,shap_list_ir_3_subset_89,shap_list_ir_3
2590,X5,0.11985225209784689,0.05100448491393824,124.64634218176055,shap_list_ir_3_subset_89,shap_list_ir_3
2591,X6,0.08005687295413706,0.0346877234306913,83.25914787230283,shap_list_ir_3_subset_89,shap_list_ir_3
2592,X1,0.050087960054393,0.03259380033412654,52.091478456569064,shap_list_ir_3_subset_8,shap_list_ir_3
2593,X2,0.03246940804515751,0.025899565717214967,33.76818436696402,shap_list_ir_3_subset_8,shap_list_ir_3
2594,X3,0.06556306794194068,0.039885795232009295,68.18559065961864,shap_list_ir_3_subset_8,shap_list_ir_3
2595,X4,0.15951891890189282,0.06795528513482216,165.89967565796766,shap_list_ir_3_subset_8,shap_list_ir_3
2596,X5,0.1062722283210746,0.05349333955763255,110.52311745391816,shap_list_ir_3_subset_8,shap_list_ir_3
2597,X6,0.06984169612559617,0.031122996167627422,72.63536397062023,shap_list_ir_3_subset_8,shap_list_ir_3
2598,X1,0.06069355120286014,0.034771095214965166,63.12129325097456,shap_list_ir_3_subset_90,shap_list_ir_3
2599,X2,0.03270061864700481,0.03483514084151129,34.00864339288493,shap_list_ir_3_subset_90,shap_list_ir_3
2600,X3,0.034445745263701574,0.027973944314927782,35.82357507424956,shap_list_ir_3_subset_90,shap_list_ir_3
2601,X4,0.16840831723226674,0.06606857356343786,175.1446499215574,shap_list_ir_3_subset_90,shap_list_ir_3
2602,X5,0.11059263425218561,0.04814272317557598,115.01633962227365,shap_list_ir_3_subset_90,shap_list_ir_3
2603,X6,0.09668482591137215,0.03632770892094954,100.55221894782747,shap_list_ir_3_subset_90,shap_list_ir_3
2604,X1,0.06508548007994464,0.04067122554994749,67.68889928314209,shap_list_ir_3_subset_91,shap_list_ir_3
2605,X2,0.025482357978647546,0.03138836008238015,26.501652297793605,shap_list_ir_3_subset_91,shap_list_ir_3
2606,X3,0.04927412293140751,0.035012676117119605,51.24508784866369,shap_list_ir_3_subset_91,shap_list_ir_3
2607,X4,0.15617451693662232,0.061510226091714686,162.4214976140866,shap_list_ir_3_subset_91,shap_list_ir_3
2608,X5,0.11618985351197811,0.056758546259473366,120.83744765245672,shap_list_ir_3_subset_91,shap_list_ir_3
2609,X6,0.0896503272185511,0.03963083885083319,93.23634030729337,shap_list_ir_3_subset_91,shap_list_ir_3
2610,X1,0.04368885529031344,0.031596226511311803,45.436409501926086,shap_list_ir_3_subset_92,shap_list_ir_3
2611,X2,0.03551657713281879,0.04058738442821816,36.93724021813169,shap_list_ir_3_subset_92,shap_list_ir_3
2612,X3,0.03725346322399447,0.03530297290955051,38.74360175295428,shap_list_ir_3_subset_92,shap_list_ir_3
2613,X4,0.1539617168738565,0.06378315665953034,160.12018554881075,shap_list_ir_3_subset_92,shap_list_ir_3
2614,X5,0.09427189527264017,0.049367307414947326,98.04277108354607,shap_list_ir_3_subset_92,shap_list_ir_3
2615,X6,0.0992740999257733,0.04066865463719821,103.24506392280466,shap_list_ir_3_subset_92,shap_list_ir_3
2616,X1,0.06836574107152643,0.03533323650710221,71.10037071438768,shap_list_ir_3_subset_93,shap_list_ir_3
2617,X2,0.036659926979216044,0.032233701722494276,38.126324058384775,shap_list_ir_3_subset_93,shap_list_ir_3
2618,X3,0.06432387833730993,0.04334981767901172,66.89683347080194,shap_list_ir_3_subset_93,shap_list_ir_3
2619,X4,0.13905675607260493,0.054263792934912757,144.61902631550856,shap_list_ir_3_subset_93,shap_list_ir_3
2620,X5,0.0827312764248098,0.041397235660474346,86.04052748180187,shap_list_ir_3_subset_93,shap_list_ir_3
2621,X6,0.0840374835860087,0.03452038821826155,87.39898292944909,shap_list_ir_3_subset_93,shap_list_ir_3
2622,X1,0.05238007511656271,0.03531459025724773,54.47527812122509,shap_list_ir_3_subset_94,shap_list_ir_3
2623,X2,0.026075739938683336,0.03604561582192603,27.118769536230705,shap_list_ir_3_subset_94,shap_list_ir_3
2624,X3,0.04657981020380788,0.044213392288283325,48.44300261195999,shap_list_ir_3_subset_94,shap_list_ir_3
2625,X4,0.18283486112299463,0.07576347199153104,190.1482555679147,shap_list_ir_3_subset_94,shap_list_ir_3
2626,X5,0.1090653255032078,0.05385085116125448,113.42793852333546,shap_list_ir_3_subset_94,shap_list_ir_3
2627,X6,0.0709552123607178,0.03193198612098037,73.79342085514627,shap_list_ir_3_subset_94,shap_list_ir_3
2628,X1,0.067536962986949,0.042342142907258705,70.23844150642745,shap_list_ir_3_subset_95,shap_list_ir_3
2629,X2,0.03979327105684206,0.03255435751425919,41.38500189911585,shap_list_ir_3_subset_95,shap_list_ir_3
2630,X3,0.04628691138447198,0.03562839421940026,48.138387839851035,shap_list_ir_3_subset_95,shap_list_ir_3
2631,X4,0.17169536053584247,0.05925911235981062,178.56317495727657,shap_list_ir_3_subset_95,shap_list_ir_3
2632,X5,0.07650645654066518,0.03731507271535235,79.56671480229157,shap_list_ir_3_subset_95,shap_list_ir_3
2633,X6,0.06962822943594331,0.03127825742009953,72.41335861338116,shap_list_ir_3_subset_95,shap_list_ir_3
2634,X1,0.07135134303242348,0.04870621784864172,74.20539675372046,shap_list_ir_3_subset_96,shap_list_ir_3
2635,X2,0.039315654683437236,0.0326678812501783,40.888280870774615,shap_list_ir_3_subset_96,shap_list_ir_3
2636,X3,0.06083845086746851,0.05512033906267438,63.271988902167465,shap_list_ir_3_subset_96,shap_list_ir_3
2637,X4,0.14231372472197312,0.05894996369968698,148.0062737108511,shap_list_ir_3_subset_96,shap_list_ir_3
2638,X5,0.10645039478848835,0.05222364866283208,110.70841058002748,shap_list_ir_3_subset_96,shap_list_ir_3
2639,X6,0.06887456586966373,0.03123802515020058,71.6295485044501,shap_list_ir_3_subset_96,shap_list_ir_3
2640,X1,0.04377531504067785,0.033281120029591583,45.526327642304835,shap_list_ir_3_subset_97,shap_list_ir_3
2641,X2,0.03750347903354699,0.03100016683545137,39.00361819488905,shap_list_ir_3_subset_97,shap_list_ir_3
2642,X3,0.065633397438569,0.0608436341167605,68.25873333611176,shap_list_ir_3_subset_97,shap_list_ir_3
2643,X4,0.18072379260327512,0.06980901672921987,187.9527443074055,shap_list_ir_3_subset_97,shap_list_ir_3
2644,X5,0.0891490832326034,0.04272936484137491,92.71504656190744,shap_list_ir_3_subset_97,shap_list_ir_3
2645,X6,0.07540472287570345,0.033536329189907135,78.42091179073122,shap_list_ir_3_subset_97,shap_list_ir_3
2646,X1,0.028958764349826378,0.020558572374819305,30.11711492381966,shap_list_ir_3_subset_98,shap_list_ir_3
2647,X2,0.026302980489243153,0.03237218873719451,27.355099708812997,shap_list_ir_3_subset_98,shap_list_ir_3
2648,X3,0.03586609040210147,0.03319518574293133,37.30073401818563,shap_list_ir_3_subset_98,shap_list_ir_3
2649,X4,0.17038865355426777,0.06805390878428248,177.20419969643837,shap_list_ir_3_subset_98,shap_list_ir_3
2650,X5,0.13119269424557292,0.061789904674688256,136.44040201539627,shap_list_ir_3_subset_98,shap_list_ir_3
2651,X6,0.08624945591205968,0.03759427539535606,89.69943414854163,shap_list_ir_3_subset_98,shap_list_ir_3
2652,X1,0.057374154989611126,0.03594014713709201,59.66912118919544,shap_list_ir_3_subset_99,shap_list_ir_3
2653,X2,0.03447294066192126,0.033594575116597164,35.85185828839798,shap_list_ir_3_subset_99,shap_list_ir_3
2654,X3,0.04760648226579124,0.047883227120243635,49.51074155642319,shap_list_ir_3_subset_99,shap_list_ir_3
2655,X4,0.1776014272036835,0.058696678350109166,184.7054842918304,shap_list_ir_3_subset_99,shap_list_ir_3
2656,X5,0.11186762085524124,0.044384036511092684,116.34232568945019,shap_list_ir_3_subset_99,shap_list_ir_3
2657,X6,0.07791908377573811,0.031610491726100406,81.03584712676717,shap_list_ir_3_subset_99,shap_list_ir_3
2658,X1,0.055018065389223964,0.03493932833116362,57.21878800479301,shap_list_ir_3_subset_9,shap_list_ir_3
2659,X2,0.03259434522672232,0.023105323217312092,33.89811903579105,shap_list_ir_3_subset_9,shap_list_ir_3
2660,X3,0.047824371148346166,0.04387306506421514,49.737345994280275,shap_list_ir_3_subset_9,shap_list_ir_3
2661,X4,0.16598457375358297,0.07111079355676825,172.62395670372726,shap_list_ir_3_subset_9,shap_list_ir_3
2662,X5,0.10144718825658164,0.04542156826109369,105.50507578684454,shap_list_ir_3_subset_9,shap_list_ir_3
2663,X6,0.07189905108470418,0.03265200221657671,74.77501312809213,shap_list_ir_3_subset_9,shap_list_ir_3
2664,X1,0.06137252527776241,0.03802733706256752,63.82742628887251,shap_list_ir_4_subset_100,shap_list_ir_4
2665,X2,0.02698213564954076,0.030922859327059612,28.061421075522304,shap_list_ir_4_subset_100,shap_list_ir_4
2666,X3,0.06029310196285712,0.0474691783168198,62.70482604137128,shap_list_ir_4_subset_100,shap_list_ir_4
2667,X4,0.16677314587020142,0.06404143896071308,173.44407170501017,shap_list_ir_4_subset_100,shap_list_ir_4
2668,X5,0.08943763663556015,0.03917695528447897,93.01514210098254,shap_list_ir_4_subset_100,shap_list_ir_4
2669,X6,0.06770506097782732,0.028400104519775538,70.41326341694008,shap_list_ir_4_subset_100,shap_list_ir_4
2670,X1,0.04522146833167794,0.028741085609441896,47.030327064945055,shap_list_ir_4_subset_101,shap_list_ir_4
2671,X2,0.03482122332895742,0.029372822974504595,36.214072262115664,shap_list_ir_4_subset_101,shap_list_ir_4
2672,X3,0.042724038241222506,0.033237115230177236,44.43299977087143,shap_list_ir_4_subset_101,shap_list_ir_4
2673,X4,0.1653361351018673,0.060563619679848114,171.94958050594119,shap_list_ir_4_subset_101,shap_list_ir_4
2674,X5,0.10036211901489617,0.04946519080613601,104.37660377549196,shap_list_ir_4_subset_101,shap_list_ir_4
2675,X6,0.09606678695342921,0.03527931795249136,99.9094584315661,shap_list_ir_4_subset_101,shap_list_ir_4
2676,X1,0.05548030384891738,0.03917723447644965,57.69951600287389,shap_list_ir_4_subset_102,shap_list_ir_4
2677,X2,0.029828722632047732,0.03294328377107635,31.02187153732968,shap_list_ir_4_subset_102,shap_list_ir_4
2678,X3,0.06358744868903589,0.04635374795894078,66.13094663659732,shap_list_ir_4_subset_102,shap_list_ir_4
2679,X4,0.19486143986166027,0.06249570638441272,202.65589745612536,shap_list_ir_4_subset_102,shap_list_ir_4
2680,X5,0.08282198354158146,0.04160102118111238,86.13486288324484,shap_list_ir_4_subset_102,shap_list_ir_4
2681,X6,0.07369666048912128,0.030408931754441138,76.64452690868588,shap_list_ir_4_subset_102,shap_list_ir_4
2682,X1,0.05898773936654751,0.042172677156287974,61.34724894120908,shap_list_ir_4_subset_103,shap_list_ir_4
2683,X2,0.033913303399769376,0.030282968434257103,35.26983553576,shap_list_ir_4_subset_103,shap_list_ir_4
2684,X3,0.05032108818950429,0.041922027413131537,52.33393171708427,shap_list_ir_4_subset_103,shap_list_ir_4
2685,X4,0.14785061772994343,0.06152107057036452,153.76464243914117,shap_list_ir_4_subset_103,shap_list_ir_4
2686,X5,0.09252559282368326,0.042140595616718866,96.22661653663077,shap_list_ir_4_subset_103,shap_list_ir_4
2687,X6,0.07683751997109584,0.03574382260803035,79.91102076994008,shap_list_ir_4_subset_103,shap_list_ir_4
2688,X1,0.059070232551081986,0.036362132307078986,61.43304185312551,shap_list_ir_4_subset_104,shap_list_ir_4
2689,X2,0.03477417125257287,0.032952700090227244,36.165138102676046,shap_list_ir_4_subset_104,shap_list_ir_4
2690,X3,0.05146840251033307,0.037453849143741974,53.52713861074638,shap_list_ir_4_subset_104,shap_list_ir_4
2691,X4,0.17836115425024587,0.0681119136671263,185.49560042025516,shap_list_ir_4_subset_104,shap_list_ir_4
2692,X5,0.0951033249051305,0.041186587766597546,98.90745790133562,shap_list_ir_4_subset_104,shap_list_ir_4
2693,X6,0.08215681592032727,0.03136423605890956,85.44308855714024,shap_list_ir_4_subset_104,shap_list_ir_4
2694,X1,0.05896551771606916,0.036183227964596505,61.32413842471176,shap_list_ir_4_subset_105,shap_list_ir_4
2695,X2,0.02925248657329082,0.029514660217719084,30.422586036222327,shap_list_ir_4_subset_105,shap_list_ir_4
2696,X3,0.044396955201450115,0.03216375010950277,46.17283340950808,shap_list_ir_4_subset_105,shap_list_ir_4
2697,X4,0.18410710373555297,0.06541581391087502,191.47138788497455,shap_list_ir_4_subset_105,shap_list_ir_4
2698,X5,0.0949855927322994,0.04411758139757704,98.78501644159107,shap_list_ir_4_subset_105,shap_list_ir_4
2699,X6,0.08521013837867633,0.034716689519766336,88.61854391382388,shap_list_ir_4_subset_105,shap_list_ir_4
2700,X1,0.07443571915390952,0.04729818891649331,77.41314792006617,shap_list_ir_4_subset_106,shap_list_ir_4
2701,X2,0.0306644805539969,0.02637873675925468,31.891059776156663,shap_list_ir_4_subset_106,shap_list_ir_4
2702,X3,0.057580051301619924,0.0517331742722752,59.88325335368459,shap_list_ir_4_subset_106,shap_list_ir_4
2703,X4,0.1765415763098591,0.06659711300544024,183.60323936225387,shap_list_ir_4_subset_106,shap_list_ir_4
2704,X5,0.0796575448365501,0.04085938433868315,82.84384663001245,shap_list_ir_4_subset_106,shap_list_ir_4
2705,X6,0.07037676761278226,0.032637272159256735,73.19183831729342,shap_list_ir_4_subset_106,shap_list_ir_4
2706,X1,0.05079067893891664,0.02812125440516377,52.822306096473056,shap_list_ir_4_subset_107,shap_list_ir_4
2707,X2,0.02518372448957034,0.02135460846485297,26.19107346915323,shap_list_ir_4_subset_107,shap_list_ir_4
2708,X3,0.04318545788418385,0.03263369790115116,44.91287619955129,shap_list_ir_4_subset_107,shap_list_ir_4
2709,X4,0.16959182090067554,0.07063804099385394,176.37549373670282,shap_list_ir_4_subset_107,shap_list_ir_4
2710,X5,0.10592465588597297,0.04956121779877057,110.16164212141177,shap_list_ir_4_subset_107,shap_list_ir_4
2711,X6,0.07604322600639836,0.03274196031137874,79.0849550466539,shap_list_ir_4_subset_107,shap_list_ir_4
2712,X1,0.04814735602273543,0.03256399190661081,50.07325026364518,shap_list_ir_4_subset_108,shap_list_ir_4
2713,X2,0.025816826766173407,0.032056379480402165,26.849499836820456,shap_list_ir_4_subset_108,shap_list_ir_4
2714,X3,0.06712211793703443,0.04666664359526067,69.8070026545156,shap_list_ir_4_subset_108,shap_list_ir_4
2715,X4,0.19087600887624154,0.06275118903143893,198.51104923129105,shap_list_ir_4_subset_108,shap_list_ir_4
2716,X5,0.08820207372457689,0.03475388685186576,91.73015667355997,shap_list_ir_4_subset_108,shap_list_ir_4
2717,X6,0.06998867658348176,0.028719264215415857,72.78822364682067,shap_list_ir_4_subset_108,shap_list_ir_4
2718,X1,0.05484270642706352,0.03892113058901776,57.03641468414629,shap_list_ir_4_subset_109,shap_list_ir_4
2719,X2,0.03320370531947499,0.029581842377692583,34.53185353225399,shap_list_ir_4_subset_109,shap_list_ir_4
2720,X3,0.0414096135974045,0.031533606812953356,43.06599814130087,shap_list_ir_4_subset_109,shap_list_ir_4
2721,X4,0.16714851614478876,0.05575264550495689,173.83445679058076,shap_list_ir_4_subset_109,shap_list_ir_4
2722,X5,0.09677702504897034,0.049023544498064286,100.64810605092902,shap_list_ir_4_subset_109,shap_list_ir_4
2723,X6,0.07428057080751709,0.033040941691381255,77.2517936398179,shap_list_ir_4_subset_109,shap_list_ir_4
2724,X1,0.05481746663214633,0.036584498522063455,57.01016529743208,shap_list_ir_4_subset_10,shap_list_ir_4
2725,X2,0.03282521009471711,0.03193989282495785,34.138218498505815,shap_list_ir_4_subset_10,shap_list_ir_4
2726,X3,0.050316754342050664,0.039456695510736044,52.3294245157327,shap_list_ir_4_subset_10,shap_list_ir_4
2727,X4,0.1714023992843293,0.051422275217062816,178.25849525570322,shap_list_ir_4_subset_10,shap_list_ir_4
