,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
1435,X2,0.3933600241657339,0.6029510813278299,409.09442513236326,lr_shap_list_ir_1_subset_81,lr_shap_list_ir_1
1436,X3,0.5130382766956927,0.6367773629114463,533.5598077635204,lr_shap_list_ir_1_subset_81,lr_shap_list_ir_1
1437,X4,0.5614574547075777,0.26849087080723083,583.9157528958808,lr_shap_list_ir_1_subset_81,lr_shap_list_ir_1
1438,X5,0.37383044937813825,0.48788314507217356,388.7836673532638,lr_shap_list_ir_1_subset_81,lr_shap_list_ir_1
1439,X6,0.40818946817477697,0.09643176319967761,424.517046901768,lr_shap_list_ir_1_subset_81,lr_shap_list_ir_1
1440,X1,0.4456708583306518,0.638610845297606,463.49769266387784,lr_shap_list_ir_5_subset_134,lr_shap_list_ir_5
1441,X2,0.5164835047105162,0.7159845345961485,537.1428448989368,lr_shap_list_ir_5_subset_134,lr_shap_list_ir_5
1442,X3,0.48257287323102105,0.7160374151171991,501.8757881602619,lr_shap_list_ir_5_subset_134,lr_shap_list_ir_5
1443,X4,1.3482968072001977,0.9785213422236443,1402.2286794882057,lr_shap_list_ir_5_subset_134,lr_shap_list_ir_5
1444,X5,0.9403859324979915,1.0697243261479634,978.0013697979111,lr_shap_list_ir_5_subset_134,lr_shap_list_ir_5
1445,X6,0.2621114340319122,0.06824047816626408,272.5958913931887,lr_shap_list_ir_5_subset_134,lr_shap_list_ir_5
1446,X1,0.20171486704075622,0.28450036917011695,209.78346172238648,lr_shap_list_ir_4_subset_86,lr_shap_list_ir_4
1447,X2,0.31092934858060245,0.43761271976958005,323.3665225238266,lr_shap_list_ir_4_subset_86,lr_shap_list_ir_4
1448,X3,0.6614853209503415,0.7888787590930776,687.9447337883552,lr_shap_list_ir_4_subset_86,lr_shap_list_ir_4
1449,X4,1.1226011893190442,0.7491442029307579,1167.505236891806,lr_shap_list_ir_4_subset_86,lr_shap_list_ir_4
1450,X5,0.7381984011853625,0.9108753390876656,767.726337232777,lr_shap_list_ir_4_subset_86,lr_shap_list_ir_4
1451,X6,0.16458443101298434,0.04027177442879965,171.16780825350372,lr_shap_list_ir_4_subset_86,lr_shap_list_ir_4
1452,X1,0.2926708846262337,0.30858043879874325,304.37772001128303,lr_shap_list_ir_2_subset_89,lr_shap_list_ir_2
1453,X2,0.4853633273782237,0.7862782640422267,504.77786047335263,lr_shap_list_ir_2_subset_89,lr_shap_list_ir_2
1454,X3,0.244054882442442,0.4846300331106794,253.81707774013967,lr_shap_list_ir_2_subset_89,lr_shap_list_ir_2
1455,X4,0.8313048703326513,0.3830966804895126,864.5570651459574,lr_shap_list_ir_2_subset_89,lr_shap_list_ir_2
1456,X5,0.5458978333859265,0.6614731616059667,567.7337467213636,lr_shap_list_ir_2_subset_89,lr_shap_list_ir_2
1457,X6,0.0957858378973789,0.02077591020036474,99.61727141327407,lr_shap_list_ir_2_subset_89,lr_shap_list_ir_2
1458,X1,0.47098656519104054,0.5726655824930084,489.82602779868216,lr_shap_list_ir_5_subset_22,lr_shap_list_ir_5
1459,X2,0.44284395080314914,0.5556362185731217,460.5577088352751,lr_shap_list_ir_5_subset_22,lr_shap_list_ir_5
1460,X3,0.5915974271718749,0.7856246132214186,615.2613242587499,lr_shap_list_ir_5_subset_22,lr_shap_list_ir_5
1461,X4,0.6640853268531373,0.4843666209651303,690.6487399272628,lr_shap_list_ir_5_subset_22,lr_shap_list_ir_5
1462,X5,0.9038020850211733,1.290850528444502,939.9541684220203,lr_shap_list_ir_5_subset_22,lr_shap_list_ir_5
1463,X6,0.2738216220851295,0.0708534363513652,284.7744869685347,lr_shap_list_ir_5_subset_22,lr_shap_list_ir_5
1464,X1,0.6140862237560191,1.1338345438183326,638.6496727062598,lr_shap_list_ir_3_subset_147,lr_shap_list_ir_3
1465,X2,0.7125197558462345,0.8484783027831967,741.0205460800839,lr_shap_list_ir_3_subset_147,lr_shap_list_ir_3
1466,X3,0.673985863827536,0.8560175737521609,700.9452983806375,lr_shap_list_ir_3_subset_147,lr_shap_list_ir_3
1467,X4,0.49082815667424556,0.262709026836409,510.46128294121536,lr_shap_list_ir_3_subset_147,lr_shap_list_ir_3
1468,X5,0.6013678465296045,0.8576201440559817,625.4225603907887,lr_shap_list_ir_3_subset_147,lr_shap_list_ir_3
1469,X6,0.339368022126306,0.09476285104506475,352.94274301135823,lr_shap_list_ir_3_subset_147,lr_shap_list_ir_3
1470,X1,0.4016959210119776,0.4712980250001383,417.7637578524567,lr_shap_list_ir_3_subset_6,lr_shap_list_ir_3
1471,X2,0.4873419754286294,0.6611084671482118,506.8356544457746,lr_shap_list_ir_3_subset_6,lr_shap_list_ir_3
1472,X3,1.0102540432982219,2.0430353372004535,1050.6642050301507,lr_shap_list_ir_3_subset_6,lr_shap_list_ir_3
1473,X4,1.059988182540621,0.651967140130385,1102.3877098422458,lr_shap_list_ir_3_subset_6,lr_shap_list_ir_3
1474,X5,0.6287086206686903,0.7208802607074994,653.8569654954379,lr_shap_list_ir_3_subset_6,lr_shap_list_ir_3
1475,X6,0.3205770250216274,0.0901495955074513,333.4001060224925,lr_shap_list_ir_3_subset_6,lr_shap_list_ir_3
1476,X1,0.3118673160638096,0.45563684898374446,324.342008706362,lr_shap_list_ir_1_subset_98,lr_shap_list_ir_1
1477,X2,1.9447922886024747,3.301639625247001,2022.5839801465736,lr_shap_list_ir_1_subset_98,lr_shap_list_ir_1
1478,X3,4.0175558759092995,8.951513300480654,4178.258110945671,lr_shap_list_ir_1_subset_98,lr_shap_list_ir_1
1479,X4,1.1627407628795585,0.5428982820603765,1209.250393394741,lr_shap_list_ir_1_subset_98,lr_shap_list_ir_1
1480,X5,0.46450960685543213,0.6049747665882274,483.08999112964943,lr_shap_list_ir_1_subset_98,lr_shap_list_ir_1
1481,X6,1.581566240537486,0.37939110698592404,1644.8288901589854,lr_shap_list_ir_1_subset_98,lr_shap_list_ir_1
1482,X1,0.5127438441521753,0.5935326140277686,533.2535979182624,lr_shap_list_ir_3_subset_41,lr_shap_list_ir_3
1483,X2,1.1993187673074217,1.7623285808504816,1247.2915179997185,lr_shap_list_ir_3_subset_41,lr_shap_list_ir_3
1484,X3,0.698948947768866,0.7917655398283242,726.9069056796206,lr_shap_list_ir_3_subset_41,lr_shap_list_ir_3
1485,X4,1.15373023936874,0.6801407438122223,1199.8794489434897,lr_shap_list_ir_3_subset_41,lr_shap_list_ir_3
1486,X5,0.4755908279583104,0.7892050395473081,494.61446107664284,lr_shap_list_ir_3_subset_41,lr_shap_list_ir_3
1487,X6,0.03560703063488329,0.009560211884183557,37.03131186027862,lr_shap_list_ir_3_subset_41,lr_shap_list_ir_3
1488,X1,0.3189007099720428,0.4039182658395906,331.6567383709245,lr_shap_list_ir_3_subset_73,lr_shap_list_ir_3
1489,X2,0.35803998307560153,0.5487597296339064,372.3615823986256,lr_shap_list_ir_3_subset_73,lr_shap_list_ir_3
1490,X3,0.4642439880358609,0.7070941224967053,482.81374755729536,lr_shap_list_ir_3_subset_73,lr_shap_list_ir_3
1491,X4,0.8825250676156678,0.5536636421533191,917.8260703202945,lr_shap_list_ir_3_subset_73,lr_shap_list_ir_3
1492,X5,1.0673073514305633,1.440949110127665,1109.9996454877858,lr_shap_list_ir_3_subset_73,lr_shap_list_ir_3
1493,X6,0.1222981583057088,0.02857722599836931,127.19008463793715,lr_shap_list_ir_3_subset_73,lr_shap_list_ir_3
1494,X1,0.47480512655446133,0.4906984632852793,493.7973316166398,lr_shap_list_ir_2_subset_46,lr_shap_list_ir_2
1495,X2,0.28268272446970416,0.43769142117911297,293.99003344849234,lr_shap_list_ir_2_subset_46,lr_shap_list_ir_2
1496,X3,0.5356282458935759,0.8879308236066771,557.053375729319,lr_shap_list_ir_2_subset_46,lr_shap_list_ir_2
1497,X4,0.7869711749277275,0.37586387206784333,818.4500219248366,lr_shap_list_ir_2_subset_46,lr_shap_list_ir_2
1498,X5,0.6377540370295098,0.8524993083935908,663.2641985106902,lr_shap_list_ir_2_subset_46,lr_shap_list_ir_2
1499,X6,0.22412132441513458,0.04567650631896167,233.08617739173997,lr_shap_list_ir_2_subset_46,lr_shap_list_ir_2
1500,X1,0.49899946766520176,0.5994101199760311,518.9594463718098,lr_shap_list_ir_5_subset_99,lr_shap_list_ir_5
1501,X2,0.472786566770454,0.5855114694987049,491.6980294412722,lr_shap_list_ir_5_subset_99,lr_shap_list_ir_5
1502,X3,0.6080104629200916,1.2939116460691344,632.3308814368953,lr_shap_list_ir_5_subset_99,lr_shap_list_ir_5
1503,X4,0.9610792751806136,0.7046502770520523,999.5224461878382,lr_shap_list_ir_5_subset_99,lr_shap_list_ir_5
1504,X5,0.7347842962807659,1.083054018659981,764.1756681319965,lr_shap_list_ir_5_subset_99,lr_shap_list_ir_5
1505,X6,0.00734552937628063,0.0018184953027882023,7.639350551331855,lr_shap_list_ir_5_subset_99,lr_shap_list_ir_5
1506,X1,0.4367705288391418,0.5400922324188118,454.24134999270746,lr_shap_list_ir_4_subset_4,lr_shap_list_ir_4
1507,X2,0.5398862084224105,0.7749091983014572,561.4816567593069,lr_shap_list_ir_4_subset_4,lr_shap_list_ir_4
1508,X3,0.7811785457870102,1.0031478470392121,812.4256876184905,lr_shap_list_ir_4_subset_4,lr_shap_list_ir_4
1509,X4,0.9998419123528632,0.6434417376112319,1039.8355888469778,lr_shap_list_ir_4_subset_4,lr_shap_list_ir_4
1510,X5,0.8496228268021901,1.191056334804331,883.6077398742777,lr_shap_list_ir_4_subset_4,lr_shap_list_ir_4
1511,X6,0.20876313559690796,0.04992450126651182,217.11366102078426,lr_shap_list_ir_4_subset_4,lr_shap_list_ir_4
1512,X1,0.35852313752885373,0.39353839227770193,372.86406303000786,lr_shap_list_ir_1_subset_130,lr_shap_list_ir_1
1513,X2,1.0304407517022114,1.1047797286546257,1071.6583817703,lr_shap_list_ir_1_subset_130,lr_shap_list_ir_1
1514,X3,1.032620185499121,1.0115321719221078,1073.924992919086,lr_shap_list_ir_1_subset_130,lr_shap_list_ir_1
1515,X4,1.2849848730646505,0.6843316986659306,1336.3842679872364,lr_shap_list_ir_1_subset_130,lr_shap_list_ir_1
1516,X5,0.3044979030921612,0.4234417839018729,316.67781921584765,lr_shap_list_ir_1_subset_130,lr_shap_list_ir_1
1517,X6,0.08153542819516109,0.021839858080909803,84.79684532296753,lr_shap_list_ir_1_subset_130,lr_shap_list_ir_1
1518,X1,0.2914253511562975,0.44196264003308317,303.0823652025494,lr_shap_list_ir_4_subset_132,lr_shap_list_ir_4
1519,X2,0.4734588532803621,0.547291941481335,492.3972074115766,lr_shap_list_ir_4_subset_132,lr_shap_list_ir_4
1520,X3,0.8066909227317655,0.986020050608741,838.9585596410361,lr_shap_list_ir_4_subset_132,lr_shap_list_ir_4
1521,X4,0.7271603266851245,0.4869379097428169,756.2467397525295,lr_shap_list_ir_4_subset_132,lr_shap_list_ir_4
1522,X5,0.6135332570505005,0.7611812513511746,638.0745873325205,lr_shap_list_ir_4_subset_132,lr_shap_list_ir_4
1523,X6,0.2787668022863994,0.06793776204621098,289.91747437785534,lr_shap_list_ir_4_subset_132,lr_shap_list_ir_4
1524,X1,0.5485176813058056,0.7123843077643895,570.4583885580378,lr_shap_list_ir_4_subset_106,lr_shap_list_ir_4
1525,X2,0.37410202508510554,0.5135788793756331,389.06610608850974,lr_shap_list_ir_4_subset_106,lr_shap_list_ir_4
1526,X3,0.49816039884622193,0.7421500628539032,518.0868148000708,lr_shap_list_ir_4_subset_106,lr_shap_list_ir_4
1527,X4,0.8596760495113467,0.592276307500018,894.0630914918006,lr_shap_list_ir_4_subset_106,lr_shap_list_ir_4
1528,X5,0.7075020456935533,1.0793143849345277,735.8021275212955,lr_shap_list_ir_4_subset_106,lr_shap_list_ir_4
1529,X6,0.06516412352079037,0.01534401272595533,67.77068846162199,lr_shap_list_ir_4_subset_106,lr_shap_list_ir_4
1530,X1,0.9121384571124255,1.0685365842135086,948.6239953969225,lr_shap_list_ir_1_subset_94,lr_shap_list_ir_1
1531,X2,0.3434994871873405,0.3848772112995799,357.23946667483415,lr_shap_list_ir_1_subset_94,lr_shap_list_ir_1
1532,X3,2.69614098385206,4.089902224187881,2803.986623206142,lr_shap_list_ir_1_subset_94,lr_shap_list_ir_1
1533,X4,2.055182846350157,1.0574376670485577,2137.3901602041633,lr_shap_list_ir_1_subset_94,lr_shap_list_ir_1
1534,X5,0.9056199680049636,1.555541887061231,941.8447667251621,lr_shap_list_ir_1_subset_94,lr_shap_list_ir_1
1535,X6,3.660370130672779,1.188046966376023,3806.7849358996905,lr_shap_list_ir_1_subset_94,lr_shap_list_ir_1
1536,X1,0.40487922768188594,0.5723262534881245,421.07439678916137,lr_shap_list_ir_2_subset_61,lr_shap_list_ir_2
1537,X2,0.3008517908331741,0.38243860357966053,312.88586246650107,lr_shap_list_ir_2_subset_61,lr_shap_list_ir_2
1538,X3,0.20158972980099635,0.34433543710468995,209.6533189930362,lr_shap_list_ir_2_subset_61,lr_shap_list_ir_2
1539,X4,1.2660687538259867,0.8057981525414785,1316.7115039790262,lr_shap_list_ir_2_subset_61,lr_shap_list_ir_2
1540,X5,0.4994809587433774,0.6779965990656992,519.4601970931125,lr_shap_list_ir_2_subset_61,lr_shap_list_ir_2
1541,X6,0.2745422221041828,0.06733030685043663,285.5239109883501,lr_shap_list_ir_2_subset_61,lr_shap_list_ir_2
1542,X1,0.29209495282403825,0.3732982244298638,303.77875093699976,lr_shap_list_ir_3_subset_117,lr_shap_list_ir_3
1543,X2,0.3515792404448273,0.4017005192633376,365.6424100626204,lr_shap_list_ir_3_subset_117,lr_shap_list_ir_3
1544,X3,0.7898867981694349,1.3691878737557521,821.4822700962122,lr_shap_list_ir_3_subset_117,lr_shap_list_ir_3
1545,X4,0.5072341312281046,0.31893497402026694,527.5234964772287,lr_shap_list_ir_3_subset_117,lr_shap_list_ir_3
1546,X5,0.690684988387789,0.7856417036519595,718.3123879233005,lr_shap_list_ir_3_subset_117,lr_shap_list_ir_3
1547,X6,0.34705775687874163,0.08862013545906398,360.9400671538913,lr_shap_list_ir_3_subset_117,lr_shap_list_ir_3
1548,X1,0.4332813855129251,0.5167736179470699,450.6126409334421,lr_shap_list_ir_5_subset_34,lr_shap_list_ir_5
1549,X2,0.6545613025745523,0.6569315866891092,680.7437546775343,lr_shap_list_ir_5_subset_34,lr_shap_list_ir_5
1550,X3,0.6269144392482964,0.8405310520917719,651.9910168182282,lr_shap_list_ir_5_subset_34,lr_shap_list_ir_5
1551,X4,1.0672571998766687,0.7696482563619663,1109.9474878717353,lr_shap_list_ir_5_subset_34,lr_shap_list_ir_5
1552,X5,0.9097242333467702,1.0665287893320297,946.113202680641,lr_shap_list_ir_5_subset_34,lr_shap_list_ir_5
1553,X6,0.04798830095702077,0.013480969225369146,49.907832995301604,lr_shap_list_ir_5_subset_34,lr_shap_list_ir_5
1554,X1,0.5729281924195122,0.5634722262417963,595.8453201162927,lr_shap_list_ir_4_subset_12,lr_shap_list_ir_4
1555,X2,0.6768142516661123,0.7590717415938371,703.8868217327569,lr_shap_list_ir_4_subset_12,lr_shap_list_ir_4
1556,X3,0.639342026100923,1.2215318724072552,664.9157071449599,lr_shap_list_ir_4_subset_12,lr_shap_list_ir_4
1557,X4,0.7677980957832051,0.49802418888508726,798.5100196145333,lr_shap_list_ir_4_subset_12,lr_shap_list_ir_4
1558,X5,0.8525949230356171,1.1753637777818535,886.6987199570418,lr_shap_list_ir_4_subset_12,lr_shap_list_ir_4
1559,X6,0.1498094322094842,0.04413981082373351,155.80180949786356,lr_shap_list_ir_4_subset_12,lr_shap_list_ir_4
1560,X1,0.6242750780345794,0.7105595623422459,649.2460811559625,lr_shap_list_ir_5_subset_62,lr_shap_list_ir_5
1561,X2,1.262695575219998,1.7299331790928814,1313.2033982287978,lr_shap_list_ir_5_subset_62,lr_shap_list_ir_5
1562,X3,0.5556688150706733,0.8163993083441892,577.8955676735003,lr_shap_list_ir_5_subset_62,lr_shap_list_ir_5
1563,X4,1.3481915036238787,0.9455601620485701,1402.119163768834,lr_shap_list_ir_5_subset_62,lr_shap_list_ir_5
1564,X5,1.0135894198146393,1.2481062353468526,1054.1329966072249,lr_shap_list_ir_5_subset_62,lr_shap_list_ir_5
1565,X6,0.22363618606033225,0.0564143471969534,232.58163350274555,lr_shap_list_ir_5_subset_62,lr_shap_list_ir_5
1566,X1,0.6241003032132791,0.6535762150586527,649.0643153418104,lr_shap_list_ir_3_subset_33,lr_shap_list_ir_3
1567,X2,1.9076072130282518,2.2454659187012873,1983.911501549382,lr_shap_list_ir_3_subset_33,lr_shap_list_ir_3
1568,X3,0.7538789817273409,1.5745583267831431,784.0341409964345,lr_shap_list_ir_3_subset_33,lr_shap_list_ir_3
1569,X4,1.0983678056532535,0.6533484874137286,1142.3025178793837,lr_shap_list_ir_3_subset_33,lr_shap_list_ir_3
1570,X5,0.5544354455194255,0.7248402461562801,576.6128633402025,lr_shap_list_ir_3_subset_33,lr_shap_list_ir_3
1571,X6,0.15532653561449408,0.03779630079674939,161.53959703907384,lr_shap_list_ir_3_subset_33,lr_shap_list_ir_3
1572,X1,0.42947346079376364,0.5802892155712593,446.65239922551416,lr_shap_list_ir_5_subset_79,lr_shap_list_ir_5
1573,X2,0.5326224792906046,0.7913680146987065,553.9273784622287,lr_shap_list_ir_5_subset_79,lr_shap_list_ir_5
1574,X3,0.6342860426797605,0.9507285896041549,659.657484386951,lr_shap_list_ir_5_subset_79,lr_shap_list_ir_5
1575,X4,1.0499748014940706,0.7592345322011759,1091.9737935538335,lr_shap_list_ir_5_subset_79,lr_shap_list_ir_5
1576,X5,0.8282516268081772,1.2614747618412028,861.3816918805043,lr_shap_list_ir_5_subset_79,lr_shap_list_ir_5
1577,X6,0.05350161888663831,0.014721217333661626,55.64168364210384,lr_shap_list_ir_5_subset_79,lr_shap_list_ir_5
1578,X1,0.4331769650419022,0.5920219762779407,450.50404364357826,lr_shap_list_ir_4_subset_49,lr_shap_list_ir_4
1579,X2,0.7991496069217625,0.9755923925765309,831.1155911986331,lr_shap_list_ir_4_subset_49,lr_shap_list_ir_4
1580,X3,0.6086125395266883,0.9273193285936103,632.9570411077558,lr_shap_list_ir_4_subset_49,lr_shap_list_ir_4
1581,X4,1.143301222330901,0.7460860213978193,1189.033271224137,lr_shap_list_ir_4_subset_49,lr_shap_list_ir_4
1582,X5,0.6631990789619308,0.8379562666386539,689.727042120408,lr_shap_list_ir_4_subset_49,lr_shap_list_ir_4
1583,X6,0.2155317154432355,0.06433404268944795,224.1529840609649,lr_shap_list_ir_4_subset_49,lr_shap_list_ir_4
1584,X1,0.7416275808973789,0.8594562940505308,771.2926841332741,lr_shap_list_ir_4_subset_51,lr_shap_list_ir_4
1585,X2,0.8057344015867767,1.0851772886322715,837.9637776502477,lr_shap_list_ir_4_subset_51,lr_shap_list_ir_4
1586,X3,0.8343986512826846,1.8809466590096104,867.774597333992,lr_shap_list_ir_4_subset_51,lr_shap_list_ir_4
1587,X4,0.971797134480748,0.5588462787922754,1010.6690198599779,lr_shap_list_ir_4_subset_51,lr_shap_list_ir_4
1588,X5,0.6500864472908279,0.7532657582036417,676.0899051824609,lr_shap_list_ir_4_subset_51,lr_shap_list_ir_4
1589,X6,0.2000079592337234,0.0545346801122127,208.00827760307232,lr_shap_list_ir_4_subset_51,lr_shap_list_ir_4
1590,X1,0.160923103897784,0.23383241713445013,167.36002805369534,lr_shap_list_ir_2_subset_97,lr_shap_list_ir_2
1591,X2,1.19986998772351,1.4007987827423303,1247.8647872324505,lr_shap_list_ir_2_subset_97,lr_shap_list_ir_2
1592,X3,0.44510766365806165,0.6714982317860972,462.9119702043841,lr_shap_list_ir_2_subset_97,lr_shap_list_ir_2
1593,X4,1.4914010826370634,0.8347719104938556,1551.057125942546,lr_shap_list_ir_2_subset_97,lr_shap_list_ir_2
1594,X5,0.46822342191014943,0.7354937026478839,486.9523587865554,lr_shap_list_ir_2_subset_97,lr_shap_list_ir_2
1595,X6,0.45427960581206095,0.12286513263510691,472.4507900445434,lr_shap_list_ir_2_subset_97,lr_shap_list_ir_2
1596,X1,0.49979536306899514,0.6462312763181601,519.7871775917549,lr_shap_list_ir_5_subset_47,lr_shap_list_ir_5
1597,X2,0.566289827820214,0.7793446987852685,588.9414209330225,lr_shap_list_ir_5_subset_47,lr_shap_list_ir_5
1598,X3,0.7807421962830897,1.2452730492223745,811.9718841344134,lr_shap_list_ir_5_subset_47,lr_shap_list_ir_5
1599,X4,0.726130009855479,0.559265667415366,755.1752102496982,lr_shap_list_ir_5_subset_47,lr_shap_list_ir_5
1600,X5,1.0627885429162465,1.2308469745064334,1105.3000846328964,lr_shap_list_ir_5_subset_47,lr_shap_list_ir_5
1601,X6,0.24876229804796018,0.0719042312493834,258.7127899698786,lr_shap_list_ir_5_subset_47,lr_shap_list_ir_5
1602,X1,0.17502886431047604,0.37589024581222036,182.0300188828951,lr_shap_list_ir_2_subset_133,lr_shap_list_ir_2
1603,X2,0.6001776122334613,0.9617622012903916,624.1847167227997,lr_shap_list_ir_2_subset_133,lr_shap_list_ir_2
1604,X3,0.48018199088971913,0.5935834635100485,499.3892705253079,lr_shap_list_ir_2_subset_133,lr_shap_list_ir_2
1605,X4,1.2289876225829874,0.6664368771334137,1278.147127486307,lr_shap_list_ir_2_subset_133,lr_shap_list_ir_2
1606,X5,0.5294769960632406,0.7542617721656405,550.6560759057702,lr_shap_list_ir_2_subset_133,lr_shap_list_ir_2
1607,X6,0.9058239442561631,0.2065466010781005,942.0569020264096,lr_shap_list_ir_2_subset_133,lr_shap_list_ir_2
1608,X1,0.9235055689858496,1.145074949777844,960.4457917452836,lr_shap_list_ir_2_subset_1,lr_shap_list_ir_2
1609,X2,1.1489928654867776,1.5252120735113768,1194.9525801062487,lr_shap_list_ir_2_subset_1,lr_shap_list_ir_2
1610,X3,0.240817013263342,0.3825794609478086,250.4496937938757,lr_shap_list_ir_2_subset_1,lr_shap_list_ir_2
1611,X4,0.6801541962200202,0.41443687009363717,707.360364068821,lr_shap_list_ir_2_subset_1,lr_shap_list_ir_2
1612,X5,0.39076647220879324,0.7290311150421317,406.39713109714495,lr_shap_list_ir_2_subset_1,lr_shap_list_ir_2
1613,X6,0.7408777384677467,0.18645269008830362,770.5128480064566,lr_shap_list_ir_2_subset_1,lr_shap_list_ir_2
1614,X1,0.3189886502080647,0.4118740223503166,331.7481962163873,lr_shap_list_ir_2_subset_16,lr_shap_list_ir_2
1615,X2,0.580786515338392,0.7918305617971161,604.0179759519276,lr_shap_list_ir_2_subset_16,lr_shap_list_ir_2
1616,X3,0.596844466328286,0.7912933986208157,620.7182449814175,lr_shap_list_ir_2_subset_16,lr_shap_list_ir_2
1617,X4,0.43552061016121574,0.2588868112992935,452.9414345676644,lr_shap_list_ir_2_subset_16,lr_shap_list_ir_2
1618,X5,0.42278057408482445,0.6683915683258111,439.69179704821744,lr_shap_list_ir_2_subset_16,lr_shap_list_ir_2
1619,X6,0.2781051006055432,0.06939221543424359,289.22930462976495,lr_shap_list_ir_2_subset_16,lr_shap_list_ir_2
