,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
1126,X5,0.09612325748688408,0.05151184876693661,99.96818778635944,rf_shap_list_ir_4_subset_26,rf_shap_list_ir_4
1127,X6,0.08430714991061743,0.04483514939651096,87.67943590704212,rf_shap_list_ir_4_subset_26,rf_shap_list_ir_4
1128,X1,0.06559859037911023,0.030244379616561474,68.22253399427464,rf_shap_list_ir_2_subset_86,rf_shap_list_ir_2
1129,X2,0.043714194916107126,0.045902410512057075,45.46276271275141,rf_shap_list_ir_2_subset_86,rf_shap_list_ir_2
1130,X3,0.06663502542815804,0.0580032210837337,69.30042644528436,rf_shap_list_ir_2_subset_86,rf_shap_list_ir_2
1131,X4,0.16191728073973108,0.07158007173724262,168.39397196932032,rf_shap_list_ir_2_subset_86,rf_shap_list_ir_2
1132,X5,0.08951188065813462,0.0440044825963017,93.09235588446,rf_shap_list_ir_2_subset_86,rf_shap_list_ir_2
1133,X6,0.07369826320050783,0.033250029666684625,76.64619372852815,rf_shap_list_ir_2_subset_86,rf_shap_list_ir_2
1134,X1,0.0589933201739227,0.04096169957496121,61.3530529808796,rf_shap_list_ir_5_subset_120,rf_shap_list_ir_5
1135,X2,0.04369396008426873,0.043401074350840806,45.44171848763948,rf_shap_list_ir_5_subset_120,rf_shap_list_ir_5
1136,X3,0.06017622526890751,0.0408533427790566,62.583274279663804,rf_shap_list_ir_5_subset_120,rf_shap_list_ir_5
1137,X4,0.16836059677666748,0.06620011329846974,175.09502064773417,rf_shap_list_ir_5_subset_120,rf_shap_list_ir_5
1138,X5,0.10675635991025419,0.05468015303675084,111.02661430666436,rf_shap_list_ir_5_subset_120,rf_shap_list_ir_5
1139,X6,0.087833173253554,0.042278206176391275,91.34650018369615,rf_shap_list_ir_5_subset_120,rf_shap_list_ir_5
1140,X1,0.07272132149819578,0.039219728523806084,75.63017435812361,rf_shap_list_ir_4_subset_50,rf_shap_list_ir_4
1141,X2,0.0457159643773131,0.038788981123157304,47.544602952405626,rf_shap_list_ir_4_subset_50,rf_shap_list_ir_4
1142,X3,0.05947578366509231,0.04494231380054477,61.854815011696004,rf_shap_list_ir_4_subset_50,rf_shap_list_ir_4
1143,X4,0.1525406655086873,0.05685174510798977,158.6422921290348,rf_shap_list_ir_4_subset_50,rf_shap_list_ir_4
1144,X5,0.1065951733838765,0.05940771401670468,110.85898031923156,rf_shap_list_ir_4_subset_50,rf_shap_list_ir_4
1145,X6,0.08546302032656192,0.042540781159844825,88.88154113962439,rf_shap_list_ir_4_subset_50,rf_shap_list_ir_4
1146,X1,0.054778418240137745,0.022513565218105627,56.96955496974326,rf_shap_list_ir_2_subset_111,rf_shap_list_ir_2
1147,X2,0.04448640676444983,0.027646359374862182,46.26586303502782,rf_shap_list_ir_2_subset_111,rf_shap_list_ir_2
1148,X3,0.06094825154153273,0.056936341693502375,63.38618160319404,rf_shap_list_ir_2_subset_111,rf_shap_list_ir_2
1149,X4,0.1377402428500348,0.06145601789921069,143.2498525640362,rf_shap_list_ir_2_subset_111,rf_shap_list_ir_2
1150,X5,0.08249383658281106,0.04093235275317032,85.79359004612351,rf_shap_list_ir_2_subset_111,rf_shap_list_ir_2
1151,X6,0.09768918254923736,0.04254929831278351,101.59674985120685,rf_shap_list_ir_2_subset_111,rf_shap_list_ir_2
1152,X1,0.0600343595604534,0.03218613133799957,62.435733942871536,rf_shap_list_ir_3_subset_127,rf_shap_list_ir_3
1153,X2,0.0502148490603645,0.03933646759802773,52.22344302277908,rf_shap_list_ir_3_subset_127,rf_shap_list_ir_3
1154,X3,0.06217843138890936,0.048856254902182886,64.66556864446574,rf_shap_list_ir_3_subset_127,rf_shap_list_ir_3
1155,X4,0.15496779394860677,0.0699922682599773,161.16650570655105,rf_shap_list_ir_3_subset_127,rf_shap_list_ir_3
1156,X5,0.10388755425595929,0.050630243742493725,108.04305642619767,rf_shap_list_ir_3_subset_127,rf_shap_list_ir_3
1157,X6,0.088037267895216,0.03824008544770982,91.55875861102464,rf_shap_list_ir_3_subset_127,rf_shap_list_ir_3
1158,X1,0.052418423482375125,0.03023795401430364,54.51516042167013,rf_shap_list_ir_4_subset_127,rf_shap_list_ir_4
1159,X2,0.051117108136689744,0.044413808053945215,53.16179246215734,rf_shap_list_ir_4_subset_127,rf_shap_list_ir_4
1160,X3,0.05498674240517512,0.05003059137108625,57.186212101382125,rf_shap_list_ir_4_subset_127,rf_shap_list_ir_4
1161,X4,0.15927028222107115,0.06470604283974817,165.641093509914,rf_shap_list_ir_4_subset_127,rf_shap_list_ir_4
1162,X5,0.10228235861556893,0.05161105014356695,106.37365296019169,rf_shap_list_ir_4_subset_127,rf_shap_list_ir_4
1163,X6,0.07928870601302875,0.04144525550311347,82.46025425354989,rf_shap_list_ir_4_subset_127,rf_shap_list_ir_4
1164,X1,0.07034161212717607,0.032377723724924215,73.15527661226312,rf_shap_list_ir_2_subset_15,rf_shap_list_ir_2
1165,X2,0.06556582139930835,0.04740899204632088,68.18845425528067,rf_shap_list_ir_2_subset_15,rf_shap_list_ir_2
1166,X3,0.07169485176478416,0.044190110670986125,74.56264583537552,rf_shap_list_ir_2_subset_15,rf_shap_list_ir_2
1167,X4,0.12194958235062127,0.05511850726818359,126.82756564464611,rf_shap_list_ir_2_subset_15,rf_shap_list_ir_2
1168,X5,0.08811662158576855,0.05015239694268641,91.6412864491993,rf_shap_list_ir_2_subset_15,rf_shap_list_ir_2
1169,X6,0.08592393793266427,0.04176946356159077,89.36089544997084,rf_shap_list_ir_2_subset_15,rf_shap_list_ir_2
1170,X1,0.07407865181324888,0.04068968182892463,77.04179788577883,rf_shap_list_ir_1_subset_134,rf_shap_list_ir_1
1171,X2,0.06096195606110871,0.050742376954820395,63.40043430355306,rf_shap_list_ir_1_subset_134,rf_shap_list_ir_1
1172,X3,0.058217063393033536,0.06119339618440064,60.545745928754876,rf_shap_list_ir_1_subset_134,rf_shap_list_ir_1
1173,X4,0.1363790170503158,0.0648371165012276,141.83417773232844,rf_shap_list_ir_1_subset_134,rf_shap_list_ir_1
1174,X5,0.0776328738133893,0.040093064987266856,80.73818876592487,rf_shap_list_ir_1_subset_134,rf_shap_list_ir_1
1175,X6,0.10852727982540887,0.042748397200438944,112.86837101842522,rf_shap_list_ir_1_subset_134,rf_shap_list_ir_1
1176,X1,0.08578849725638443,0.047237321845173715,89.22003714663981,rf_shap_list_ir_3_subset_64,rf_shap_list_ir_3
1177,X2,0.04709803602629925,0.04541086794484996,48.98195746735122,rf_shap_list_ir_3_subset_64,rf_shap_list_ir_3
1178,X3,0.07031175706226832,0.044878385127808416,73.12422734475905,rf_shap_list_ir_3_subset_64,rf_shap_list_ir_3
1179,X4,0.15747055548347766,0.058960570592963814,163.76937770281677,rf_shap_list_ir_3_subset_64,rf_shap_list_ir_3
1180,X5,0.09863990126332398,0.055153870612170516,102.58549731385693,rf_shap_list_ir_3_subset_64,rf_shap_list_ir_3
1181,X6,0.06715847413584745,0.029302150320794574,69.84481310128135,rf_shap_list_ir_3_subset_64,rf_shap_list_ir_3
1182,X1,0.05155329635997447,0.03336049421058299,53.61542821437345,rf_shap_list_ir_4_subset_75,rf_shap_list_ir_4
1183,X2,0.05765194798178274,0.049408395341013614,59.95802590105405,rf_shap_list_ir_4_subset_75,rf_shap_list_ir_4
1184,X3,0.04716033761587531,0.03932474919136572,49.04675112051032,rf_shap_list_ir_4_subset_75,rf_shap_list_ir_4
1185,X4,0.1483200891304433,0.06748699618305615,154.25289269566105,rf_shap_list_ir_4_subset_75,rf_shap_list_ir_4
1186,X5,0.12209085399405387,0.062155982734237725,126.97448815381603,rf_shap_list_ir_4_subset_75,rf_shap_list_ir_4
1187,X6,0.09059500220437497,0.04410058687179031,94.21880229254997,rf_shap_list_ir_4_subset_75,rf_shap_list_ir_4
1188,X1,0.055522254213982734,0.025742133899288314,57.74314438254204,rf_shap_list_ir_1_subset_78,rf_shap_list_ir_1
1189,X2,0.06326926386958001,0.03365854243496688,65.80003442436322,rf_shap_list_ir_1_subset_78,rf_shap_list_ir_1
1190,X3,0.037161444192599674,0.03161109775888947,38.64790196030366,rf_shap_list_ir_1_subset_78,rf_shap_list_ir_1
1191,X4,0.1152475521641878,0.0484289043447795,119.85745425075532,rf_shap_list_ir_1_subset_78,rf_shap_list_ir_1
1192,X5,0.09616479037773103,0.044781198687797084,100.01138199284027,rf_shap_list_ir_1_subset_78,rf_shap_list_ir_1
1193,X6,0.10055584024243376,0.037747877590017326,104.57807385213111,rf_shap_list_ir_1_subset_78,rf_shap_list_ir_1
1194,X1,0.07490991144448607,0.04634534529389657,77.90630790226551,rf_shap_list_ir_4_subset_133,rf_shap_list_ir_4
1195,X2,0.04023536140032149,0.034070463313198754,41.84477585633435,rf_shap_list_ir_4_subset_133,rf_shap_list_ir_4
1196,X3,0.045906534027695144,0.042770006219796444,47.742795388802946,rf_shap_list_ir_4_subset_133,rf_shap_list_ir_4
1197,X4,0.17139640477132814,0.06988755240589223,178.25226096218128,rf_shap_list_ir_4_subset_133,rf_shap_list_ir_4
1198,X5,0.10891480616857586,0.06167786108364315,113.2713984153189,rf_shap_list_ir_4_subset_133,rf_shap_list_ir_4
1199,X6,0.07157715341417965,0.036134410500804126,74.44023955074684,rf_shap_list_ir_4_subset_133,rf_shap_list_ir_4
1200,X1,0.0743724057441132,0.041703499115183625,77.34730197387773,rf_shap_list_ir_3_subset_31,rf_shap_list_ir_3
1201,X2,0.04805931913215941,0.036364869592384476,49.981691897445785,rf_shap_list_ir_3_subset_31,rf_shap_list_ir_3
1202,X3,0.04220396187542833,0.03187094041502342,43.89212035044547,rf_shap_list_ir_3_subset_31,rf_shap_list_ir_3
1203,X4,0.14891154168245552,0.06619852665739419,154.86800334975374,rf_shap_list_ir_3_subset_31,rf_shap_list_ir_3
1204,X5,0.10142319947152609,0.05590318083808654,105.48012745038713,rf_shap_list_ir_3_subset_31,rf_shap_list_ir_3
1205,X6,0.08272819818168428,0.04001631102201627,86.03732610895165,rf_shap_list_ir_3_subset_31,rf_shap_list_ir_3
1206,X1,0.06849653286469029,0.0413630374380667,71.23639417927791,rf_shap_list_ir_5_subset_104,rf_shap_list_ir_5
1207,X2,0.05310596734390195,0.04238303682413457,55.23020603765803,rf_shap_list_ir_5_subset_104,rf_shap_list_ir_5
1208,X3,0.052405810465283066,0.04188382597352871,54.50204288389439,rf_shap_list_ir_5_subset_104,rf_shap_list_ir_5
1209,X4,0.15332264432778112,0.06048635041765909,159.45555010089237,rf_shap_list_ir_5_subset_104,rf_shap_list_ir_5
1210,X5,0.1153900082496303,0.05726115694524301,120.00560857961551,rf_shap_list_ir_5_subset_104,rf_shap_list_ir_5
1211,X6,0.07780549448370548,0.0373137983629969,80.9177142630537,rf_shap_list_ir_5_subset_104,rf_shap_list_ir_5
1212,X1,0.05359751249656108,0.041547136201007584,55.74141299642352,rf_shap_list_ir_1_subset_101,rf_shap_list_ir_1
1213,X2,0.034970595479737035,0.027160760910447432,36.369419298926516,rf_shap_list_ir_1_subset_101,rf_shap_list_ir_1
1214,X3,0.03951607009383271,0.029336409853200126,41.09671289758602,rf_shap_list_ir_1_subset_101,rf_shap_list_ir_1
1215,X4,0.13135049190318235,0.05170380026014254,136.60451157930964,rf_shap_list_ir_1_subset_101,rf_shap_list_ir_1
1216,X5,0.12532907441396993,0.05823072380729576,130.34223739052874,rf_shap_list_ir_1_subset_101,rf_shap_list_ir_1
1217,X6,0.09121598848409651,0.04723241966574501,94.86462802346037,rf_shap_list_ir_1_subset_101,rf_shap_list_ir_1
1218,X1,0.06746484038981185,0.03180476752601139,70.16343400540433,rf_shap_list_ir_2_subset_96,rf_shap_list_ir_2
1219,X2,0.06499595394015317,0.039935732776553254,67.5957920977593,rf_shap_list_ir_2_subset_96,rf_shap_list_ir_2
1220,X3,0.04619200032578626,0.048123468884232336,48.03968033881771,rf_shap_list_ir_2_subset_96,rf_shap_list_ir_2
1221,X4,0.15729778258265303,0.06136108495661133,163.58969388595915,rf_shap_list_ir_2_subset_96,rf_shap_list_ir_2
1222,X5,0.10920026913080452,0.056817945345028154,113.5682798960367,rf_shap_list_ir_2_subset_96,rf_shap_list_ir_2
1223,X6,0.0579826829488738,0.034813979022963605,60.30199026682875,rf_shap_list_ir_2_subset_96,rf_shap_list_ir_2
1224,X1,0.08830746887998138,0.03348802177887986,91.83976763518064,rf_shap_list_ir_1_subset_9,rf_shap_list_ir_1
1225,X2,0.057986573691159934,0.038068218940010286,60.30603663880633,rf_shap_list_ir_1_subset_9,rf_shap_list_ir_1
1226,X3,0.04670223122865047,0.047544254231369196,48.570320477796486,rf_shap_list_ir_1_subset_9,rf_shap_list_ir_1
1227,X4,0.11655532226589997,0.04773962828203929,121.21753515653597,rf_shap_list_ir_1_subset_9,rf_shap_list_ir_1
1228,X5,0.0989211727950557,0.04681880077988371,102.87801970685793,rf_shap_list_ir_1_subset_9,rf_shap_list_ir_1
1229,X6,0.09022618735218155,0.03263863040229753,93.8352348462688,rf_shap_list_ir_1_subset_9,rf_shap_list_ir_1
1230,X1,0.09057031026314702,0.03313713447161867,94.1931226736729,rf_shap_list_ir_2_subset_25,rf_shap_list_ir_2
1231,X2,0.07454475074015869,0.048804265523138345,77.52654076976503,rf_shap_list_ir_2_subset_25,rf_shap_list_ir_2
1232,X3,0.04688568958678596,0.04481476834396576,48.7611171702574,rf_shap_list_ir_2_subset_25,rf_shap_list_ir_2
1233,X4,0.12398213555551163,0.054382216570141986,128.9414209777321,rf_shap_list_ir_2_subset_25,rf_shap_list_ir_2
1234,X5,0.08617201675645551,0.044289354785898044,89.61889742671373,rf_shap_list_ir_2_subset_25,rf_shap_list_ir_2
1235,X6,0.07077551217132741,0.034227080574449724,73.60653265818051,rf_shap_list_ir_2_subset_25,rf_shap_list_ir_2
1236,X1,0.06302790945133532,0.03320239020197591,65.54902582938874,rf_shap_list_ir_2_subset_89,rf_shap_list_ir_2
1237,X2,0.053756654685687466,0.05226912888519045,55.90692087311496,rf_shap_list_ir_2_subset_89,rf_shap_list_ir_2
1238,X3,0.056986782175107796,0.04672340863326401,59.26625346211211,rf_shap_list_ir_2_subset_89,rf_shap_list_ir_2
1239,X4,0.1380515686522193,0.06276952203872166,143.57363139830807,rf_shap_list_ir_2_subset_89,rf_shap_list_ir_2
1240,X5,0.08302906579628953,0.04168819510041492,86.35022842814111,rf_shap_list_ir_2_subset_89,rf_shap_list_ir_2
1241,X6,0.0969429520414314,0.04642909515739231,100.82067012308866,rf_shap_list_ir_2_subset_89,rf_shap_list_ir_2
1242,X1,0.10192600034798512,0.04999866040226993,106.00304036190452,rf_shap_list_ir_1_subset_42,rf_shap_list_ir_1
1243,X2,0.0719423049641452,0.042217732482025226,74.81999716271102,rf_shap_list_ir_1_subset_42,rf_shap_list_ir_1
1244,X3,0.0510004833126848,0.03692548807587059,53.04050264519219,rf_shap_list_ir_1_subset_42,rf_shap_list_ir_1
1245,X4,0.12132694475369322,0.048371666865611236,126.18002254384095,rf_shap_list_ir_1_subset_42,rf_shap_list_ir_1
1246,X5,0.08381253701501491,0.038207124385090885,87.1650384956155,rf_shap_list_ir_1_subset_42,rf_shap_list_ir_1
1247,X6,0.05676337173593979,0.025676237233169315,59.03390660537738,rf_shap_list_ir_1_subset_42,rf_shap_list_ir_1
1248,X1,0.0707281965381137,0.03961008723459888,73.55732439963825,rf_shap_list_ir_4_subset_95,rf_shap_list_ir_4
1249,X2,0.039692407135763295,0.03353299992536007,41.28010342119383,rf_shap_list_ir_4_subset_95,rf_shap_list_ir_4
1250,X3,0.03496692463441439,0.030262723133575677,36.365601619790965,rf_shap_list_ir_4_subset_95,rf_shap_list_ir_4
1251,X4,0.13760470078305334,0.06227849710055217,143.10888881437546,rf_shap_list_ir_4_subset_95,rf_shap_list_ir_4
1252,X5,0.11848440931178218,0.06559755384150835,123.22378568425347,rf_shap_list_ir_4_subset_95,rf_shap_list_ir_4
1253,X6,0.0992673865966256,0.04614434059379171,103.23808206049063,rf_shap_list_ir_4_subset_95,rf_shap_list_ir_4
1254,X1,0.06849217335626477,0.04330916662834587,71.23186029051536,rf_shap_list_ir_5_subset_132,rf_shap_list_ir_5
1255,X2,0.04528662768442332,0.04082128961310755,47.098092791800255,rf_shap_list_ir_5_subset_132,rf_shap_list_ir_5
1256,X3,0.05102949902741455,0.0376586841429742,53.07067898851113,rf_shap_list_ir_5_subset_132,rf_shap_list_ir_5
1257,X4,0.14981629241978217,0.06079500416277141,155.80894411657346,rf_shap_list_ir_5_subset_132,rf_shap_list_ir_5
1258,X5,0.1218397812548602,0.058176472377795434,126.71337250505461,rf_shap_list_ir_5_subset_132,rf_shap_list_ir_5
1259,X6,0.08953040351797399,0.04593950689781033,93.11161965869294,rf_shap_list_ir_5_subset_132,rf_shap_list_ir_5
1260,X1,0.05585921152795274,0.035717545639810104,58.093579989070854,rf_shap_list_ir_4_subset_148,rf_shap_list_ir_4
1261,X2,0.05101381966773491,0.05137125490782129,53.054372454444305,rf_shap_list_ir_4_subset_148,rf_shap_list_ir_4
1262,X3,0.05563017259363461,0.04329862098318717,57.85537949738,rf_shap_list_ir_4_subset_148,rf_shap_list_ir_4
1263,X4,0.14592197157166517,0.06857287839751765,151.75885043453178,rf_shap_list_ir_4_subset_148,rf_shap_list_ir_4
1264,X5,0.12101273253814396,0.05822366483392337,125.85324183966972,rf_shap_list_ir_4_subset_148,rf_shap_list_ir_4
1265,X6,0.06868367964708322,0.032711451362721446,71.43102683296655,rf_shap_list_ir_4_subset_148,rf_shap_list_ir_4
1266,X1,0.05667893744336874,0.0381517937961743,58.946094941103496,rf_shap_list_ir_5_subset_37,rf_shap_list_ir_5
1267,X2,0.04703959924828228,0.042700627041576684,48.92118321821357,rf_shap_list_ir_5_subset_37,rf_shap_list_ir_5
1268,X3,0.05422169485263563,0.03627091366903696,56.39056264674105,rf_shap_list_ir_5_subset_37,rf_shap_list_ir_5
1269,X4,0.17370061403644887,0.06519671751825011,180.64863859790682,rf_shap_list_ir_5_subset_37,rf_shap_list_ir_5
1270,X5,0.11621697993072229,0.05935205395644714,120.86565912795118,rf_shap_list_ir_5_subset_37,rf_shap_list_ir_5
1271,X6,0.07963170929238338,0.03741599663763383,82.8169776640787,rf_shap_list_ir_5_subset_37,rf_shap_list_ir_5
1272,X1,0.05953385817910086,0.03813023150131281,61.91521250626489,rf_shap_list_ir_5_subset_99,rf_shap_list_ir_5
1273,X2,0.05248622385890083,0.03791338432192038,54.58567281325686,rf_shap_list_ir_5_subset_99,rf_shap_list_ir_5
1274,X3,0.0572353503297189,0.038036045916483234,59.52476434290766,rf_shap_list_ir_5_subset_99,rf_shap_list_ir_5
1275,X4,0.16432653226377628,0.06235688613762851,170.89959355432734,rf_shap_list_ir_5_subset_99,rf_shap_list_ir_5
1276,X5,0.10261817042984954,0.05592879834225351,106.72289724704352,rf_shap_list_ir_5_subset_99,rf_shap_list_ir_5
1277,X6,0.09056487379423389,0.04641553371231505,94.18746874600325,rf_shap_list_ir_5_subset_99,rf_shap_list_ir_5
1278,X1,0.08037527239947904,0.04049496092661522,83.5902832954582,rf_shap_list_ir_3_subset_110,rf_shap_list_ir_3
1279,X2,0.04540929292836795,0.03610073376948748,47.22566464550267,rf_shap_list_ir_3_subset_110,rf_shap_list_ir_3
1280,X3,0.06359281754655931,0.05245800886409852,66.13653024842168,rf_shap_list_ir_3_subset_110,rf_shap_list_ir_3
1281,X4,0.1467876728854917,0.0609279341691098,152.65917980091135,rf_shap_list_ir_3_subset_110,rf_shap_list_ir_3
1282,X5,0.08427009606325152,0.049293118477420454,87.64089990578158,rf_shap_list_ir_3_subset_110,rf_shap_list_ir_3
1283,X6,0.09931696244627186,0.041724582195998325,103.28964094412274,rf_shap_list_ir_3_subset_110,rf_shap_list_ir_3
1284,X1,0.0524679318801488,0.01824124055821903,54.56664915535475,rf_shap_list_ir_1_subset_73,rf_shap_list_ir_1
1285,X2,0.07462707371645254,0.06432552108925033,77.61215666511065,rf_shap_list_ir_1_subset_73,rf_shap_list_ir_1
1286,X3,0.06965249896694158,0.04352842620383419,72.43859892561923,rf_shap_list_ir_1_subset_73,rf_shap_list_ir_1
1287,X4,0.06258715231569754,0.03785584232786848,65.09063840832545,rf_shap_list_ir_1_subset_73,rf_shap_list_ir_1
1288,X5,0.0949208041953753,0.04122616994668085,98.71763636319031,rf_shap_list_ir_1_subset_73,rf_shap_list_ir_1
1289,X6,0.08691951170200865,0.03783604750909509,90.396292170089,rf_shap_list_ir_1_subset_73,rf_shap_list_ir_1
1290,X1,0.05635315118125426,0.030582897254919042,58.60727722850443,rf_shap_list_ir_2_subset_144,rf_shap_list_ir_2
1291,X2,0.03854289596196674,0.04650898585203069,40.084611800445415,rf_shap_list_ir_2_subset_144,rf_shap_list_ir_2
1292,X3,0.042262917560905895,0.04181500148944339,43.95343426334213,rf_shap_list_ir_2_subset_144,rf_shap_list_ir_2
1293,X4,0.13595243565251947,0.05941926584670612,141.39053307862025,rf_shap_list_ir_2_subset_144,rf_shap_list_ir_2
1294,X5,0.131514583479144,0.061479428462368556,136.77516681830974,rf_shap_list_ir_2_subset_144,rf_shap_list_ir_2
1295,X6,0.0795395943013011,0.03869070497993312,82.72117807335314,rf_shap_list_ir_2_subset_144,rf_shap_list_ir_2
1296,X1,0.07329417277872434,0.029205713140386044,76.22593968987331,rf_shap_list_ir_2_subset_137,rf_shap_list_ir_2
1297,X2,0.056194813215096305,0.044462497638531974,58.442605743700156,rf_shap_list_ir_2_subset_137,rf_shap_list_ir_2
1298,X3,0.05759251882020571,0.03990567196937806,59.89621957301394,rf_shap_list_ir_2_subset_137,rf_shap_list_ir_2
1299,X4,0.12820504946261665,0.05637186180536147,133.33325144112132,rf_shap_list_ir_2_subset_137,rf_shap_list_ir_2
1300,X5,0.08987457525032619,0.0456721101136912,93.46955826033924,rf_shap_list_ir_2_subset_137,rf_shap_list_ir_2
1301,X6,0.08958561664339597,0.04123094397809496,93.16904130913181,rf_shap_list_ir_2_subset_137,rf_shap_list_ir_2
1302,X1,0.09414976197503133,0.05791581071274678,97.91575245403259,rf_shap_list_ir_2_subset_16,rf_shap_list_ir_2
