,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
807,X4,0.06497224617349073,0.10701995649263854,67.57113602043036,mlp_shap_list_ir_3_subset_21,mlp_shap_list_ir_3
808,X5,0.05894940642307196,0.07314897390503368,61.30738267999484,mlp_shap_list_ir_3_subset_21,mlp_shap_list_ir_3
809,X6,0.05909397438906478,0.09460494995090858,61.45773336462737,mlp_shap_list_ir_3_subset_21,mlp_shap_list_ir_3
810,X1,0.009051517610049908,0.033933428300982726,9.413578314451904,mlp_shap_list_ir_1_subset_21,mlp_shap_list_ir_1
811,X2,0.00976299595488611,0.041741611780862595,10.153515793081553,mlp_shap_list_ir_1_subset_21,mlp_shap_list_ir_1
812,X3,0.007948642981713664,0.07229909896923785,8.266588700982211,mlp_shap_list_ir_1_subset_21,mlp_shap_list_ir_1
813,X4,0.01312594828735427,0.05910004387601896,13.650986218848441,mlp_shap_list_ir_1_subset_21,mlp_shap_list_ir_1
814,X5,0.014995360369773909,0.08826989982002421,15.595174784564865,mlp_shap_list_ir_1_subset_21,mlp_shap_list_ir_1
815,X6,0.01282954044267251,0.053226272715735025,13.34272206037941,mlp_shap_list_ir_1_subset_21,mlp_shap_list_ir_1
816,X1,0.06092350243148326,0.0999289162984391,63.360442528742595,mlp_shap_list_ir_3_subset_75,mlp_shap_list_ir_3
817,X2,0.03793125097775694,0.05367185941515247,39.44850101686721,mlp_shap_list_ir_3_subset_75,mlp_shap_list_ir_3
818,X3,0.019296086250226618,0.03349796967260955,20.067929700235684,mlp_shap_list_ir_3_subset_75,mlp_shap_list_ir_3
819,X4,0.09317884104729353,0.12435425686896245,96.90599468918526,mlp_shap_list_ir_3_subset_75,mlp_shap_list_ir_3
820,X5,0.04093160838951272,0.035086040058919556,42.56887272509323,mlp_shap_list_ir_3_subset_75,mlp_shap_list_ir_3
821,X6,0.036476000051995014,0.05907881463277396,37.93504005407481,mlp_shap_list_ir_3_subset_75,mlp_shap_list_ir_3
822,X1,0.01329755395367873,0.03390187554444183,13.829456111825879,mlp_shap_list_ir_2_subset_57,mlp_shap_list_ir_2
823,X2,0.01304785198104408,0.03228663081200131,13.569766060285843,mlp_shap_list_ir_2_subset_57,mlp_shap_list_ir_2
824,X3,0.012443817891605658,0.02441962195292889,12.941570607269885,mlp_shap_list_ir_2_subset_57,mlp_shap_list_ir_2
825,X4,0.0378816567389339,0.08138101779518149,39.39692300849126,mlp_shap_list_ir_2_subset_57,mlp_shap_list_ir_2
826,X5,0.025292781688142137,0.06671519060298894,26.304492955667822,mlp_shap_list_ir_2_subset_57,mlp_shap_list_ir_2
827,X6,0.013584176508188295,0.04303748794427509,14.127543568515827,mlp_shap_list_ir_2_subset_57,mlp_shap_list_ir_2
828,X1,0.047640515098237864,0.12204297771904844,49.546135702167376,mlp_shap_list_ir_3_subset_48,mlp_shap_list_ir_3
829,X2,0.039680726002716625,0.09098596735751778,41.26795504282529,mlp_shap_list_ir_3_subset_48,mlp_shap_list_ir_3
830,X3,0.0140312764517593,0.027323512104621868,14.592527509829672,mlp_shap_list_ir_3_subset_48,mlp_shap_list_ir_3
831,X4,0.056708304619971533,0.08984173149474908,58.97663680477039,mlp_shap_list_ir_3_subset_48,mlp_shap_list_ir_3
832,X5,0.04612584268575595,0.04867998197298549,47.97087639318619,mlp_shap_list_ir_3_subset_48,mlp_shap_list_ir_3
833,X6,0.09113576788200664,0.12626533867989384,94.7811985972869,mlp_shap_list_ir_3_subset_48,mlp_shap_list_ir_3
834,X1,0.03860042723157201,0.12611230167505058,40.14444432083489,mlp_shap_list_ir_2_subset_140,mlp_shap_list_ir_2
835,X2,0.022742818758945436,0.07841987947649767,23.65253150930325,mlp_shap_list_ir_2_subset_140,mlp_shap_list_ir_2
836,X3,0.01513643526042872,0.07505893346970097,15.74189267084587,mlp_shap_list_ir_2_subset_140,mlp_shap_list_ir_2
837,X4,0.039213711459836605,0.17487959819776946,40.78225991823007,mlp_shap_list_ir_2_subset_140,mlp_shap_list_ir_2
838,X5,0.019566195418042415,0.05568545072403608,20.34884323476411,mlp_shap_list_ir_2_subset_140,mlp_shap_list_ir_2
839,X6,0.03642303029033331,0.20715108583624303,37.87995150194664,mlp_shap_list_ir_2_subset_140,mlp_shap_list_ir_2
840,X1,0.033319693996240816,0.05575244750701634,34.65248175609045,mlp_shap_list_ir_2_subset_108,mlp_shap_list_ir_2
841,X2,0.019656825190066667,0.03064826325418425,20.443098197669332,mlp_shap_list_ir_2_subset_108,mlp_shap_list_ir_2
842,X3,0.016927193527273,0.025913388148029945,17.60428126836392,mlp_shap_list_ir_2_subset_108,mlp_shap_list_ir_2
843,X4,0.05538393200329198,0.09282615957644381,57.59928928342366,mlp_shap_list_ir_2_subset_108,mlp_shap_list_ir_2
844,X5,0.03439274373584164,0.0766741292748193,35.76845348527531,mlp_shap_list_ir_2_subset_108,mlp_shap_list_ir_2
845,X6,0.025148745222247984,0.04474578967709851,26.154695031137905,mlp_shap_list_ir_2_subset_108,mlp_shap_list_ir_2
846,X1,0.10222798835635588,0.1602144243930021,106.31710789061012,mlp_shap_list_ir_4_subset_50,mlp_shap_list_ir_4
847,X2,0.05391850153754717,0.07714421048148935,56.07524159904905,mlp_shap_list_ir_4_subset_50,mlp_shap_list_ir_4
848,X3,0.04519572211700772,0.2431595826130166,47.003551001688024,mlp_shap_list_ir_4_subset_50,mlp_shap_list_ir_4
849,X4,0.052021516366856826,0.11230877028498971,54.1023770215311,mlp_shap_list_ir_4_subset_50,mlp_shap_list_ir_4
850,X5,0.059136900386779684,0.049659249575416835,61.502376402250874,mlp_shap_list_ir_4_subset_50,mlp_shap_list_ir_4
851,X6,0.11003265479267334,0.22874213111997657,114.43396098438028,mlp_shap_list_ir_4_subset_50,mlp_shap_list_ir_4
852,X1,0.01416835036642259,0.051881424391411884,14.735084381079494,mlp_shap_list_ir_1_subset_93,mlp_shap_list_ir_1
853,X2,0.005854065236160091,0.01688997349376218,6.088227845606495,mlp_shap_list_ir_1_subset_93,mlp_shap_list_ir_1
854,X3,0.005822233015543401,0.025288346161659567,6.055122336165137,mlp_shap_list_ir_1_subset_93,mlp_shap_list_ir_1
855,X4,0.008124897371566686,0.043961410788947976,8.449893266429353,mlp_shap_list_ir_1_subset_93,mlp_shap_list_ir_1
856,X5,0.010902115177917136,0.04068392674739035,11.338199785033822,mlp_shap_list_ir_1_subset_93,mlp_shap_list_ir_1
857,X6,0.015119584715681563,0.05766924747201715,15.724368104308825,mlp_shap_list_ir_1_subset_93,mlp_shap_list_ir_1
858,X1,0.07559947809869583,0.136845399966931,78.62345722264367,mlp_shap_list_ir_4_subset_22,mlp_shap_list_ir_4
859,X2,0.039946656424514775,0.0930558277364629,41.544522681495366,mlp_shap_list_ir_4_subset_22,mlp_shap_list_ir_4
860,X3,0.029747484037306707,0.08281653628207472,30.937383398798975,mlp_shap_list_ir_4_subset_22,mlp_shap_list_ir_4
861,X4,0.06341426764926301,0.07614642653030843,65.95083835523353,mlp_shap_list_ir_4_subset_22,mlp_shap_list_ir_4
862,X5,0.07595353561708815,0.12135338554076502,78.99167704177167,mlp_shap_list_ir_4_subset_22,mlp_shap_list_ir_4
863,X6,0.039671559592670554,0.08631850267504743,41.25842197637738,mlp_shap_list_ir_4_subset_22,mlp_shap_list_ir_4
864,X1,0.09184051851545676,0.14626361874663862,95.51413925607503,mlp_shap_list_ir_4_subset_135,mlp_shap_list_ir_4
865,X2,0.052057099230118836,0.09274449506513847,54.13938319932359,mlp_shap_list_ir_4_subset_135,mlp_shap_list_ir_4
866,X3,0.025403322617389725,0.031111646969076315,26.419455522085315,mlp_shap_list_ir_4_subset_135,mlp_shap_list_ir_4
867,X4,0.07475168895582078,0.10680498602489763,77.7417565140536,mlp_shap_list_ir_4_subset_135,mlp_shap_list_ir_4
868,X5,0.06291230607756101,0.06252565961025386,65.42879832066346,mlp_shap_list_ir_4_subset_135,mlp_shap_list_ir_4
869,X6,0.08806032236519591,0.10647449921561315,91.58273525980375,mlp_shap_list_ir_4_subset_135,mlp_shap_list_ir_4
870,X1,0.32475938704062063,4.545768676597694,337.7497625222455,mlp_shap_list_ir_5_subset_145,mlp_shap_list_ir_5
871,X2,0.0695802431657338,0.46719547313501864,72.36345289236316,mlp_shap_list_ir_5_subset_145,mlp_shap_list_ir_5
872,X3,0.07336416495594912,0.5773648165139406,76.29873155418709,mlp_shap_list_ir_5_subset_145,mlp_shap_list_ir_5
873,X4,0.5929287957065587,9.835314841822262,616.645947534821,mlp_shap_list_ir_5_subset_145,mlp_shap_list_ir_5
874,X5,0.5291115900916062,9.8721606322106,550.2760536952705,mlp_shap_list_ir_5_subset_145,mlp_shap_list_ir_5
875,X6,0.24906771030138986,3.5413693261426946,259.03041871344544,mlp_shap_list_ir_5_subset_145,mlp_shap_list_ir_5
876,X1,0.09217629760224104,0.12844449433976976,95.86334950633068,mlp_shap_list_ir_4_subset_66,mlp_shap_list_ir_4
877,X2,0.042600925356659346,0.0688381393847109,44.30496237092572,mlp_shap_list_ir_4_subset_66,mlp_shap_list_ir_4
878,X3,0.024431453911910917,0.046411987504842454,25.408712068387352,mlp_shap_list_ir_4_subset_66,mlp_shap_list_ir_4
879,X4,0.09395246376234939,0.13922783618382886,97.71056231284336,mlp_shap_list_ir_4_subset_66,mlp_shap_list_ir_4
880,X5,0.08871148316015091,0.11020732917037854,92.25994248655695,mlp_shap_list_ir_4_subset_66,mlp_shap_list_ir_4
881,X6,0.04293898590260035,0.07797334317425755,44.65654533870436,mlp_shap_list_ir_4_subset_66,mlp_shap_list_ir_4
882,X1,0.02726380407053536,0.06806998323414659,28.354356233356775,mlp_shap_list_ir_2_subset_44,mlp_shap_list_ir_2
883,X2,0.015189910809757259,0.034615949342047966,15.79750724214755,mlp_shap_list_ir_2_subset_44,mlp_shap_list_ir_2
884,X3,0.004859811454826199,0.014683731794280154,5.054203913019247,mlp_shap_list_ir_2_subset_44,mlp_shap_list_ir_2
885,X4,0.03421070863082632,0.08568343363749818,35.579136976059374,mlp_shap_list_ir_2_subset_44,mlp_shap_list_ir_2
886,X5,0.020965620572416986,0.05493663170318085,21.804245395313664,mlp_shap_list_ir_2_subset_44,mlp_shap_list_ir_2
887,X6,0.012969073607661653,0.03160788720268351,13.487836551968119,mlp_shap_list_ir_2_subset_44,mlp_shap_list_ir_2
888,X1,0.08230336764227913,0.3370438333431553,85.5955023479703,mlp_shap_list_ir_3_subset_81,mlp_shap_list_ir_3
889,X2,0.04300101495700616,0.09880471027509538,44.721055555286405,mlp_shap_list_ir_3_subset_81,mlp_shap_list_ir_3
890,X3,0.03915053018208652,0.32276005819787934,40.71655138936998,mlp_shap_list_ir_3_subset_81,mlp_shap_list_ir_3
891,X4,0.05267968774028741,0.08532511725343175,54.786875249898905,mlp_shap_list_ir_3_subset_81,mlp_shap_list_ir_3
892,X5,0.052550524652764434,0.11176086205159452,54.65254563887501,mlp_shap_list_ir_3_subset_81,mlp_shap_list_ir_3
893,X6,0.05120508122835003,0.07364144632190256,53.25328447748404,mlp_shap_list_ir_3_subset_81,mlp_shap_list_ir_3
894,X1,0.07690873261533371,0.11632726647053146,79.98508191994706,mlp_shap_list_ir_3_subset_96,mlp_shap_list_ir_3
895,X2,0.039681737631689674,0.0716053740322801,41.26900713695726,mlp_shap_list_ir_3_subset_96,mlp_shap_list_ir_3
896,X3,0.020431832964395418,0.05903508054484109,21.249106282971233,mlp_shap_list_ir_3_subset_96,mlp_shap_list_ir_3
897,X4,0.07366200731108252,0.11967102989768313,76.60848760352582,mlp_shap_list_ir_3_subset_96,mlp_shap_list_ir_3
898,X5,0.06519497621940432,0.052417713749577356,67.80277526818048,mlp_shap_list_ir_3_subset_96,mlp_shap_list_ir_3
899,X6,0.04828664470808638,0.07469431778198282,50.218110496409835,mlp_shap_list_ir_3_subset_96,mlp_shap_list_ir_3
900,X1,0.09627241820630121,0.11590326407339112,100.12331493455326,mlp_shap_list_ir_5_subset_105,mlp_shap_list_ir_5
901,X2,0.053111264101980506,0.06473563054467991,55.23571466605973,mlp_shap_list_ir_5_subset_105,mlp_shap_list_ir_5
902,X3,0.03330461704435042,0.05753719903245505,34.63680172612444,mlp_shap_list_ir_5_subset_105,mlp_shap_list_ir_5
903,X4,0.11488907819002547,0.13516431903458231,119.4846413176265,mlp_shap_list_ir_5_subset_105,mlp_shap_list_ir_5
904,X5,0.07659849836036506,0.05120700303145377,79.66243829477966,mlp_shap_list_ir_5_subset_105,mlp_shap_list_ir_5
905,X6,0.09087155177319325,0.10294331427667582,94.50641384412098,mlp_shap_list_ir_5_subset_105,mlp_shap_list_ir_5
906,X1,0.018951968031691326,0.06756000688473245,19.71004675295898,mlp_shap_list_ir_1_subset_81,mlp_shap_list_ir_1
907,X2,0.006721492100773182,0.021500531272447436,6.990351784804109,mlp_shap_list_ir_1_subset_81,mlp_shap_list_ir_1
908,X3,0.004462294690327184,0.012202336069251963,4.640786477940271,mlp_shap_list_ir_1_subset_81,mlp_shap_list_ir_1
909,X4,0.014342527475301946,0.058783624572985305,14.916228574314024,mlp_shap_list_ir_1_subset_81,mlp_shap_list_ir_1
910,X5,0.010229849757088443,0.04062907945282291,10.63904374737198,mlp_shap_list_ir_1_subset_81,mlp_shap_list_ir_1
911,X6,0.010205742853270347,0.04050291604617997,10.613972567401161,mlp_shap_list_ir_1_subset_81,mlp_shap_list_ir_1
912,X1,0.04695690028539768,0.10924682570613226,48.835176296813586,mlp_shap_list_ir_3_subset_43,mlp_shap_list_ir_3
913,X2,0.03339944072928429,0.05800899777070593,34.73541835845566,mlp_shap_list_ir_3_subset_43,mlp_shap_list_ir_3
914,X3,0.01916164442288761,0.04807991179202236,19.928110199803115,mlp_shap_list_ir_3_subset_43,mlp_shap_list_ir_3
915,X4,0.08361421671253672,0.1603935285564649,86.95878538103818,mlp_shap_list_ir_3_subset_43,mlp_shap_list_ir_3
916,X5,0.04626812740876459,0.06341265048825928,48.11885250511517,mlp_shap_list_ir_3_subset_43,mlp_shap_list_ir_3
917,X6,0.05402760854571824,0.09408823332131239,56.18871288754697,mlp_shap_list_ir_3_subset_43,mlp_shap_list_ir_3
918,X1,0.020235695585017848,0.19169071517377692,21.04512340841856,mlp_shap_list_ir_2_subset_96,mlp_shap_list_ir_2
919,X2,0.011628728923343315,0.030068140162950858,12.093878080277047,mlp_shap_list_ir_2_subset_96,mlp_shap_list_ir_2
920,X3,0.016682598295865506,0.16944941615218176,17.349902227700127,mlp_shap_list_ir_2_subset_96,mlp_shap_list_ir_2
921,X4,0.055885001004164284,0.40607302928432315,58.120401044330855,mlp_shap_list_ir_2_subset_96,mlp_shap_list_ir_2
922,X5,0.01836366884099998,0.04944764396701161,19.09821559463998,mlp_shap_list_ir_2_subset_96,mlp_shap_list_ir_2
923,X6,0.043058639382025185,0.3750467215682816,44.780984957306195,mlp_shap_list_ir_2_subset_96,mlp_shap_list_ir_2
924,X1,0.01886869014410944,0.07142704511852159,19.62343774987382,mlp_shap_list_ir_2_subset_122,mlp_shap_list_ir_2
925,X2,0.006417226821846609,0.01446731305740101,6.673915894720473,mlp_shap_list_ir_2_subset_122,mlp_shap_list_ir_2
926,X3,0.007214002791267112,0.016822477687082126,7.502562902917797,mlp_shap_list_ir_2_subset_122,mlp_shap_list_ir_2
927,X4,0.03532084199266568,0.10393119770385541,36.73367567237231,mlp_shap_list_ir_2_subset_122,mlp_shap_list_ir_2
928,X5,0.020489841474301346,0.06281862277440667,21.3094351332734,mlp_shap_list_ir_2_subset_122,mlp_shap_list_ir_2
929,X6,0.021337934785303065,0.05405685279960148,22.191452176715188,mlp_shap_list_ir_2_subset_122,mlp_shap_list_ir_2
930,X1,0.011448883694736628,0.029785572324932626,11.906839042526093,mlp_shap_list_ir_1_subset_79,mlp_shap_list_ir_1
931,X2,0.007230903607388425,0.023587833722105076,7.520139751683962,mlp_shap_list_ir_1_subset_79,mlp_shap_list_ir_1
932,X3,0.007561833702053447,0.01391491381676057,7.864307050135585,mlp_shap_list_ir_1_subset_79,mlp_shap_list_ir_1
933,X4,0.023790721304577638,0.07344041206193233,24.742350156760743,mlp_shap_list_ir_1_subset_79,mlp_shap_list_ir_1
934,X5,0.010312230380907244,0.047174551651052055,10.724719596143533,mlp_shap_list_ir_1_subset_79,mlp_shap_list_ir_1
935,X6,0.01266029137451096,0.03987669061842763,13.166703029491398,mlp_shap_list_ir_1_subset_79,mlp_shap_list_ir_1
936,X1,0.02746513439377408,0.06609287447490221,28.563739769525046,mlp_shap_list_ir_2_subset_49,mlp_shap_list_ir_2
937,X2,0.017956614990675388,0.04108020147899293,18.674879590302403,mlp_shap_list_ir_2_subset_49,mlp_shap_list_ir_2
938,X3,0.0136553129754062,0.028922733410438373,14.201525494422448,mlp_shap_list_ir_2_subset_49,mlp_shap_list_ir_2
939,X4,0.019492750091926626,0.08002092715072712,20.27246009560369,mlp_shap_list_ir_2_subset_49,mlp_shap_list_ir_2
940,X5,0.016286803693448287,0.04842591203706936,16.93827584118622,mlp_shap_list_ir_2_subset_49,mlp_shap_list_ir_2
941,X6,0.01606873526621332,0.0559609700140148,16.71148467686185,mlp_shap_list_ir_2_subset_49,mlp_shap_list_ir_2
942,X1,0.00659797255882646,0.02823908099364454,6.861891461179518,mlp_shap_list_ir_1_subset_118,mlp_shap_list_ir_1
943,X2,0.0066657311569435895,0.019114094478462122,6.932360403221333,mlp_shap_list_ir_1_subset_118,mlp_shap_list_ir_1
944,X3,0.006367722588296428,0.010952004964114196,6.622431491828285,mlp_shap_list_ir_1_subset_118,mlp_shap_list_ir_1
945,X4,0.015187690372816063,0.05303336604215937,15.795197987728706,mlp_shap_list_ir_1_subset_118,mlp_shap_list_ir_1
946,X5,0.008770088837506396,0.0384793457855673,9.120892391006652,mlp_shap_list_ir_1_subset_118,mlp_shap_list_ir_1
947,X6,0.004949572140838027,0.02317966531375684,5.147555026471548,mlp_shap_list_ir_1_subset_118,mlp_shap_list_ir_1
948,X1,0.02674317229566202,0.0540323930148035,27.8128991874885,mlp_shap_list_ir_2_subset_94,mlp_shap_list_ir_2
949,X2,0.012661353199145419,0.024009389978228872,13.167807327111236,mlp_shap_list_ir_2_subset_94,mlp_shap_list_ir_2
950,X3,0.01585120271775018,0.04312668716917455,16.485250826460188,mlp_shap_list_ir_2_subset_94,mlp_shap_list_ir_2
951,X4,0.016405991067913225,0.052288917115105714,17.062230710629755,mlp_shap_list_ir_2_subset_94,mlp_shap_list_ir_2
952,X5,0.03693175701132414,0.08832984065459916,38.40902729177711,mlp_shap_list_ir_2_subset_94,mlp_shap_list_ir_2
953,X6,0.016068222148275926,0.05111954344364774,16.710951034206964,mlp_shap_list_ir_2_subset_94,mlp_shap_list_ir_2
954,X1,0.08794908791402914,0.5230136476944112,91.4670514305903,mlp_shap_list_ir_4_subset_44,mlp_shap_list_ir_4
955,X2,0.07957591218546099,0.5927879204587195,82.75894867287943,mlp_shap_list_ir_4_subset_44,mlp_shap_list_ir_4
956,X3,0.03651177043217026,0.1875429580838681,37.97224124945707,mlp_shap_list_ir_4_subset_44,mlp_shap_list_ir_4
957,X4,0.06374602422423334,0.2335328791791631,66.29586519320267,mlp_shap_list_ir_4_subset_44,mlp_shap_list_ir_4
958,X5,0.06653163255378337,0.09247292940512658,69.1928978559347,mlp_shap_list_ir_4_subset_44,mlp_shap_list_ir_4
959,X6,0.08298363924974934,0.09195697785882172,86.30298481973932,mlp_shap_list_ir_4_subset_44,mlp_shap_list_ir_4
960,X1,0.008800503191788638,0.040556036778529606,9.152523319460183,mlp_shap_list_ir_1_subset_98,mlp_shap_list_ir_1
961,X2,0.005531133770028667,0.019477900512456132,5.752379120829814,mlp_shap_list_ir_1_subset_98,mlp_shap_list_ir_1
962,X3,0.00928017438941815,0.021620163181585984,9.651381364994876,mlp_shap_list_ir_1_subset_98,mlp_shap_list_ir_1
963,X4,0.018853618936140862,0.05968938418113305,19.607763693586495,mlp_shap_list_ir_1_subset_98,mlp_shap_list_ir_1
964,X5,0.008918633590482753,0.04589258417195964,9.275378934102063,mlp_shap_list_ir_1_subset_98,mlp_shap_list_ir_1
965,X6,0.006482066207959548,0.02527331297101418,6.74134885627793,mlp_shap_list_ir_1_subset_98,mlp_shap_list_ir_1
966,X1,0.11263900593547752,0.13205195870453948,117.14456617289662,mlp_shap_list_ir_5_subset_27,mlp_shap_list_ir_5
967,X2,0.06258041252237412,0.07613221741642129,65.08362902326908,mlp_shap_list_ir_5_subset_27,mlp_shap_list_ir_5
968,X3,0.030778475700833013,0.05232676462546329,32.00961472886633,mlp_shap_list_ir_5_subset_27,mlp_shap_list_ir_5
969,X4,0.0818406734362955,0.08066962776407825,85.11430037374733,mlp_shap_list_ir_5_subset_27,mlp_shap_list_ir_5
970,X5,0.08358095901585968,0.104157777399836,86.92419737649408,mlp_shap_list_ir_5_subset_27,mlp_shap_list_ir_5
971,X6,0.0669585397707053,0.07036849304810415,69.63688136153351,mlp_shap_list_ir_5_subset_27,mlp_shap_list_ir_5
972,X1,0.04241903530917899,0.10414200910836056,44.11579672154615,mlp_shap_list_ir_3_subset_69,mlp_shap_list_ir_3
973,X2,0.03499820675667659,0.0558468410806592,36.398135026943656,mlp_shap_list_ir_3_subset_69,mlp_shap_list_ir_3
974,X3,0.008316317866852227,0.035885818130108264,8.648970581526317,mlp_shap_list_ir_3_subset_69,mlp_shap_list_ir_3
975,X4,0.09346740352697679,0.1784378586838552,97.20609966805586,mlp_shap_list_ir_3_subset_69,mlp_shap_list_ir_3
976,X5,0.039133546477196614,0.07440286946764042,40.698888336284476,mlp_shap_list_ir_3_subset_69,mlp_shap_list_ir_3
977,X6,0.06280538230731013,0.09538676303696021,65.31759759960254,mlp_shap_list_ir_3_subset_69,mlp_shap_list_ir_3
978,X1,0.13011697804492958,0.17242096791667771,135.32165716672677,mlp_shap_list_ir_5_subset_140,mlp_shap_list_ir_5
979,X2,0.06009317738745226,0.0989621411028653,62.496904482950356,mlp_shap_list_ir_5_subset_140,mlp_shap_list_ir_5
980,X3,0.0614301741441517,0.5527124704597745,63.88738110991777,mlp_shap_list_ir_5_subset_140,mlp_shap_list_ir_5
981,X4,0.13660515248927882,0.5227693103479641,142.06935858884998,mlp_shap_list_ir_5_subset_140,mlp_shap_list_ir_5
982,X5,0.096982172950137,0.11503026222188732,100.86145986814249,mlp_shap_list_ir_5_subset_140,mlp_shap_list_ir_5
983,X6,0.16451814881807136,0.28962212821912653,171.09887477079423,mlp_shap_list_ir_5_subset_140,mlp_shap_list_ir_5
984,X1,0.1005866464721234,0.10924413970844414,104.61011233100834,mlp_shap_list_ir_5_subset_50,mlp_shap_list_ir_5
