,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
1343,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_140,X6,localMax_X6,0.5492645675506134,-0.5554754397949047,-0.6659494405294564
1344,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_43,X1,localMax_X1,0.16742303598502173,-0.13402717521382312,-0.435477386412668
1345,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_43,X2,localMax_X2,-0.46241842615292517,-0.14773771924644974,0.1669429876600259
1346,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_43,X3,localMax_X3,-0.8422258536224914,0.4720768096310566,-0.18507452199571733
1347,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_43,X4,localMax_X4,0.7978176318078947,-0.6256466204155755,-1.3373787465273106
1348,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_43,X5,localMax_X5,0.6982136730024091,-0.25934369486815556,2.6133284087435382
1349,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_43,X6,localMax_X6,0.11804354970555442,-0.12118400425539919,-0.0994360448044034
1350,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_4,X1,localMax_X1,-0.045948883320113154,0.6735862690011434,0.3138186928405151
1351,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_4,X2,localMax_X2,-0.5336336510809856,-0.16027667189631223,0.21308030728836136
1352,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_4,X3,localMax_X3,-0.2514523792976203,0.08940527695923017,0.43026293321608056
1353,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_4,X4,localMax_X4,0.9537167043267245,-0.613284184304228,-1.3967846286197043
1354,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_4,X5,localMax_X5,0.15101259945594725,-0.6577613466837726,0.9597865455956671
1355,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_4,X6,localMax_X6,-0.458060911802587,0.48381938984146644,0.5694448718091076
1356,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_76,X1,localMax_X1,0.1291060300694723,-0.6744719018384607,0.9326839619774054
1357,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_76,X2,localMax_X2,-0.1495070918178787,0.05494453253243514,0.259396156882749
1358,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_76,X3,localMax_X3,-0.6082075178794011,0.08296929660703095,0.7741461110934629
1359,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_76,X4,localMax_X4,0.018878256548059323,-0.023837733716970073,-0.03807639713864654
1360,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_76,X5,localMax_X5,0.24577951752646432,-0.10897473641080202,-0.46372899034806847
1361,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_76,X6,localMax_X6,0.7103342480639139,-1.110724545004751,-1.2928304243116173
1362,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_1,X1,localMax_X1,0.9255342294772222,-0.20903068978256245,0.35825176984732976
1363,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_1,X2,localMax_X2,-2.3025306510445036,-1.2180730303482534,2.035299831740497
1364,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_1,X3,localMax_X3,-0.5153619108222597,0.6123319896099629,1.7400258900421854
1365,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_1,X4,localMax_X4,1.0179228258460158,-1.0460106769388207,-0.6332239763818532
1366,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_1,X5,localMax_X5,1.1117724324194445,-0.7587657168859177,-1.6940347915385987
1367,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_1,X6,localMax_X6,-0.5126520718521317,0.5746424523195346,0.6734874090624133
1368,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_21,X1,localMax_X1,0.5181186475020672,0.09185730155005101,-0.33440404440196536
1369,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_21,X2,localMax_X2,-4.817311298710516,-2.0103004415207044,3.6037212728589196
1370,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_21,X3,localMax_X3,-1.113594170674645,0.8429409531579145,2.799476076990474
1371,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_21,X4,localMax_X4,0.9973081078038928,-1.2395280715698012,-0.792160835695062
1372,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_21,X5,localMax_X5,0.3247881994175439,-0.48827191501885214,-1.3013320294552484
1373,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_21,X6,localMax_X6,0.5537430628183818,-0.7439167787565745,-0.6141507945990788
1374,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_113,X1,localMax_X1,0.39238695069115415,-0.6174010429074925,-1.6271890365061392
1375,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_113,X2,localMax_X2,-0.48266150011352815,0.7628700823451382,0.14010429111580502
1376,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_113,X3,localMax_X3,-0.275787214972005,0.024570331430044556,0.3249278778320941
1377,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_113,X4,localMax_X4,0.5113959477050731,-0.20805782230543135,-0.5677847073106835
1378,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_113,X5,localMax_X5,0.18713585555383005,-0.6066403800692253,0.9809120911768856
1379,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_113,X6,localMax_X6,-0.39882837772760876,0.3649025531915187,0.4285467974347793
1380,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_118,X1,localMax_X1,0.014646372624456228,0.3141557010485321,-0.2848629557996195
1381,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_118,X2,localMax_X2,-0.4602784127204116,0.2829879264167552,-0.08864524315182831
1382,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_118,X3,localMax_X3,-0.9695442201709132,0.4121158488575747,1.7937759178860624
1383,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_118,X4,localMax_X4,1.1837269626959945,-0.4759780390154058,0.0772569615550609
1384,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_118,X5,localMax_X5,0.6029797558090972,-0.020823034217911873,-0.6446258242449211
1385,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_118,X6,localMax_X6,0.7196646435770794,-0.4573461361166644,-0.3668068453709918
1386,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_53,X1,localMax_X1,0.06330275965864796,0.9093890835277574,-0.7827835642104616
1387,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_53,X2,localMax_X2,-0.3545721617484493,0.21043496255078042,-0.07206859959883449
1388,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_53,X3,localMax_X3,-1.0563071739532388,0.9110000734140252,0.2552309909582705
1389,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_53,X4,localMax_X4,0.6227905642994884,-0.3856460178406461,-0.8898643089107133
1390,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_53,X5,localMax_X5,0.3014222456819202,-0.14343191617856588,0.7462764075424064
1391,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_53,X6,localMax_X6,0.62257439791998,-0.43820598223377233,-0.5266043472465851
1392,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_106,X1,localMax_X1,1.4808490852629994,0.008310247771465384,0.7445796665172324
1393,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_106,X2,localMax_X2,-0.6835463997830269,-1.2886893890840359,0.5267395788189908
1394,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_106,X3,localMax_X3,-0.36568410127425155,0.6682081830877535,1.7021004674497588
1395,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_106,X4,localMax_X4,1.0073392607582894,-0.4769682376912441,0.017800928458600485
1396,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_106,X5,localMax_X5,0.5263223823067402,-0.37621600705654223,1.4288607716700226
1397,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_106,X6,localMax_X6,0.42542512417760187,-0.3579200253621886,-0.29766270616682006
1398,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_123,X1,localMax_X1,-0.6894641841555398,-6.296310272755143,4.9173819044440705
1399,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_123,X2,localMax_X2,-6.506519986706687,-1.418594611023841,3.669330764659005
1400,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_123,X3,localMax_X3,0.09745498473000591,-0.005726154149198748,-0.1089072930284033
1401,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_123,X4,localMax_X4,2.9132123272892008,-2.2922278134463827,-4.894947883814174
1402,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_123,X5,localMax_X5,0.4516717521991396,-0.7619697487008623,-1.9756112496008646
1403,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_123,X6,localMax_X6,6.953622350809569,-6.942603234060275,-5.784584435321122
1404,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_11,X1,localMax_X1,0.07234805063404859,0.4504873694642968,-0.3057912681961995
1405,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_11,X2,localMax_X2,-0.4473208582227244,0.43388624486422955,-0.0067173066792474145
1406,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_11,X3,localMax_X3,-0.5616835004476013,0.5322562765590968,0.16760968422353084
1407,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_11,X4,localMax_X4,0.9010177300785105,-0.30566301559302045,-0.9090033884287859
1408,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_11,X5,localMax_X5,0.07206731904787178,-0.5153689176016685,0.659503555697412
1409,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_11,X6,localMax_X6,0.22536110588978925,-0.16083394802120798,-0.19594258928584413
1410,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_42,X1,localMax_X1,-0.1844025314728035,1.075841215186549,0.445719341856873
1411,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_42,X2,localMax_X2,-0.8019175469117328,-0.45623565440356506,0.5808100231209385
1412,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_42,X3,localMax_X3,-0.9214861603064222,1.465379151517542,3.8522444633415063
1413,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_42,X4,localMax_X4,1.648894111338477,-0.46566534107977575,-1.5229450672889022
1414,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_42,X5,localMax_X5,0.42239078120161033,-0.47644911167391724,1.3212306740771378
1415,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_42,X6,localMax_X6,0.49488822400596877,-0.47485607560014764,-0.5630146482916127
1416,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_27,X1,localMax_X1,-0.04197548737910839,0.7824475427482074,-0.8663985175064243
1417,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_27,X2,localMax_X2,-0.3403770907946815,0.11114205866205595,0.5626612081187932
1418,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_27,X3,localMax_X3,-0.8023177388298953,0.2430513804535791,1.2884204997370534
1419,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_27,X4,localMax_X4,0.7358832529023542,-0.5292403846239145,-1.1618022033870488
1420,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_27,X5,localMax_X5,0.13076876250590064,-0.8279740457997925,1.0895115708115939
1421,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_27,X6,localMax_X6,0.2081551459525754,-0.2087765442114634,-0.1708736632874599
1422,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_37,X1,localMax_X1,0.052743337129012136,0.36082640542182487,-0.2553397311638006
1423,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_37,X2,localMax_X2,-0.15323513286755008,0.17810062608607313,0.5094363850396963
1424,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_37,X3,localMax_X3,-0.4298304241883401,0.40337931872832383,1.2365890616449877
1425,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_37,X4,localMax_X4,0.9997014883702686,-0.3835109861388082,-1.0751172233933461
1426,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_37,X5,localMax_X5,0.42717333460254103,-0.12012056175274077,-0.6674144581080226
1427,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_37,X6,localMax_X6,-0.05296465203596076,0.03095032510829685,-0.0459717372739393
1428,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_114,X1,localMax_X1,-0.023667680433181237,0.36443632496193934,-0.4117716858283019
1429,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_114,X2,localMax_X2,-1.5204744262874672,1.0081192057806079,-0.25617761025342967
1430,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_114,X3,localMax_X3,-0.4093268813877913,0.278335518863547,0.9659979191148853
1431,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_114,X4,localMax_X4,1.0323640180895177,-0.676417205612319,-1.5308078174632378
1432,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_114,X5,localMax_X5,0.019488395383958412,1.118892464231239,-1.0799156734633222
1433,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_114,X6,localMax_X6,-0.09999251059142393,0.12169067177114512,0.10153765519272973
1434,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_81,X1,localMax_X1,0.6394735506581339,2.3809047642109027,-1.1019576628946348
1435,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_81,X2,localMax_X2,-0.3629092830009564,-0.029228930893413496,0.30445142121412916
1436,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_81,X3,localMax_X3,-0.28817657328719976,0.22453021148186064,0.737236996250921
1437,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_81,X4,localMax_X4,0.6051840889385671,-0.4240382106741408,-0.6813437855773179
1438,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_81,X5,localMax_X5,0.3099246575387907,-0.12448529262825636,-0.5588952427953036
1439,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_81,X6,localMax_X6,-0.3952807943028664,0.4499435890631335,0.3795082237826335
1440,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_134,X1,localMax_X1,-0.10990694002112056,0.5306007543740674,-0.7504146344163084
1441,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_134,X2,localMax_X2,-0.4639657209006618,0.33909101301062883,-0.06243735394501648
1442,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_134,X3,localMax_X3,-0.2681158227442878,0.21449261235469486,0.6971010474536774
1443,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_134,X4,localMax_X4,1.0682884687158398,-0.6084523431182087,1.9066588746328645
1444,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_134,X5,localMax_X5,0.7689916201100571,-0.10025893036736344,-0.9695094808447838
1445,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_134,X6,localMax_X6,-0.2930604901132669,0.2487099757781931,0.29385751460248144
1446,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_86,X1,localMax_X1,0.21059406361806587,-0.10815869885508433,-0.42691146132823443
1447,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_86,X2,localMax_X2,-0.24164229555016548,-0.015991192401136,0.20965991074789336
1448,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_86,X3,localMax_X3,-0.416736481723149,0.08120290479229053,0.57914229130773
1449,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_86,X4,localMax_X4,1.4594197060299297,-0.5385004743279047,-1.204473867780516
1450,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_86,X5,localMax_X5,0.9027411199859237,0.15886207652885814,-0.5850169669282075
1451,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_86,X6,localMax_X6,0.15954742784477616,-0.1605367523163711,-0.1896353141492027
1452,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_89,X1,localMax_X1,0.5025802442604475,-0.08448659592019037,0.20904682417012843
1453,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_89,X2,localMax_X2,-0.3803559104468579,0.05693191161228284,0.4942197336714236
1454,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_89,X3,localMax_X3,0.12310100139520597,-0.45453078377378364,0.7007327865641956
1455,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_89,X4,localMax_X4,0.9244281778088559,-0.7990613467256472,-0.3681889655920214
1456,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_89,X5,localMax_X5,0.53816213017184,-0.03633794049855499,-0.61083801116895
1457,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_89,X6,localMax_X6,0.0868785885446072,-0.09749561567571122,-0.11425690696846744
1458,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_22,X1,localMax_X1,0.2109367589004758,0.6285625112589932,-0.20668899345804137
1459,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_22,X2,localMax_X2,-0.265885462468604,0.39302175442171516,0.06356814597655558
1460,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_22,X3,localMax_X3,-0.32745135522082036,0.3983986320467553,1.124248619314331
1461,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_22,X4,localMax_X4,0.7454177690906854,-0.3981579549815214,-0.01696604695745252
1462,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_22,X5,localMax_X5,0.34892023604181843,-0.6068309817962739,1.304671453879911
1463,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_22,X6,localMax_X6,0.3077378392092689,-0.2137537437369612,-0.2611620694593457
1464,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_147,X1,localMax_X1,0.9278407690343751,-0.7156374114812316,-2.3591155919968383
1465,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_147,X2,localMax_X2,-0.37173192012593215,0.6585974138868398,0.1434327468804537
1466,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_147,X3,localMax_X3,-0.4061320422226009,0.30582409506358554,1.0177802323497718
1467,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_147,X4,localMax_X4,0.4187288747779392,-0.46375639985207323,-0.2431350811945701
1468,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_147,X5,localMax_X5,0.5285277324985569,0.01227320319445957,-0.5039813261096378
1469,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_147,X6,localMax_X6,0.3636088411632411,-0.26677281799132935,-0.38138766511034217
1470,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_6,X1,localMax_X1,0.4310498599020305,0.009398601775415072,-0.4122526563512001
1471,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_6,X2,localMax_X2,-0.48872810237125464,-0.06845600152177478,0.3518160993277051
1472,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_6,X3,localMax_X3,0.03386493915337896,2.754008885425847,5.474152831698316
1473,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_6,X4,localMax_X4,1.2035649807343267,-0.8357416589410263,-0.15597277904924178
1474,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_6,X5,localMax_X5,0.6224819649061004,0.10253766559326571,-0.417406633719569
1475,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_6,X6,localMax_X6,0.360044829521964,-0.30557276446953147,-0.2501046316369068
1476,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_98,X1,localMax_X1,-0.15795625633030652,0.40839656443558137,0.974749385201469
1477,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_98,X2,localMax_X2,-0.4857142080243899,-1.8060898200952527,0.8346614040464728
1478,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_98,X3,localMax_X3,1.154968385957976,10.563904160128615,19.97283993429925
1479,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_98,X4,localMax_X4,0.933070454756868,-0.6416446847409039,-1.1665497312401611
1480,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_98,X5,localMax_X5,0.2872255756459321,-0.3318571781499765,-0.9509399319458851
1481,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_98,X6,localMax_X6,1.4454952452800618,-1.6296907753814107,-1.9372093774475578
1482,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_41,X1,localMax_X1,0.5100109333684415,-0.1250390186435708,-0.7600889706555829
1483,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_41,X2,localMax_X2,-0.7680838232982425,0.7237036306012405,-0.022190096348500887
1484,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_41,X3,localMax_X3,-0.5938949921917169,0.3132765762040395,-0.14030920799383878
1485,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_41,X4,localMax_X4,1.1283149719788859,-0.978547209528212,-0.2762598156925127
1486,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_41,X5,localMax_X5,0.20856872071607235,-0.538074768292631,0.9552122097247757
1487,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_41,X6,localMax_X6,0.04049650326894747,-0.031942857245398484,-0.037979470621593986
1488,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_73,X1,localMax_X1,-0.04229852047024074,0.3622462761020979,-0.4468433170425793
1489,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_73,X2,localMax_X2,-0.1390587038872333,0.16822334463905353,0.47550539316534035
1490,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_73,X3,localMax_X3,-0.13984546753588306,0.5613732079375472,1.2625918834109775
1491,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_73,X4,localMax_X4,1.036061011137128,-0.595539194004538,-0.05167245895731587
1492,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_73,X5,localMax_X5,0.4064563073741385,-0.7225966552831373,1.5355092700314144
1493,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_73,X6,localMax_X6,-0.13395354318516395,0.09336427614133416,0.13469478874615198
1494,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_46,X1,localMax_X1,0.5579135533777004,0.11188330075968667,-0.3341469518583269
1495,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_46,X2,localMax_X2,-0.2973537380590079,-0.043212576546090675,0.21092858496682632
1496,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_46,X3,localMax_X3,-0.18342752808924367,0.819084296229071,1.8215961205473856
1497,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_46,X4,localMax_X4,0.6948095532528387,-0.5831497981433867,-0.9026396359924431
1498,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_46,X5,localMax_X5,0.6106931876302842,-0.13876479589861296,-0.8882227794275102
1499,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_46,X6,localMax_X6,-0.2088589570703972,0.20885895707039726,0.24683331290137855
1500,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_99,X1,localMax_X1,0.10175675808441231,0.6154906499486541,-0.41197713377982925
1501,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_99,X2,localMax_X2,-0.5517277497597838,-0.2637543661827103,0.31219240097143675
1502,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_99,X3,localMax_X3,-0.0893379895216142,1.1996219398067194,2.4885818691350527
1503,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_99,X4,localMax_X4,0.6507556996747175,-0.491054050307566,-1.0619589252987076
1504,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_99,X5,localMax_X5,0.8013773083520829,0.007474833630294941,-0.786427641091493
1505,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_99,X6,localMax_X6,-0.007366254047642641,0.00738819383551252,0.008729507279435717
1506,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_4,X1,localMax_X1,0.07987071156134962,0.4855448189195235,-0.3258033957968244
1507,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_4,X2,localMax_X2,-0.25591226760316055,-0.6130824342676026,0.10125789906128158
1508,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_4,X3,localMax_X3,-0.44350718949891543,0.5006538310041179,1.444814851507151
