,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
868,shap_list_ir_1,shap_list_ir_1_subset_53,Insulin,localMax_Insulin,0.031132367744746807,0.025382999356651722,0.036881736132841896
869,shap_list_ir_1,shap_list_ir_1_subset_53,BMI,localMax_BMI,-0.0007414422624617608,0.01126188969882147,0.0232652216601047
870,shap_list_ir_1,shap_list_ir_1_subset_53,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03953743020291598,0.03341322252980951,0.04566163787602245
871,shap_list_ir_1,shap_list_ir_1_subset_53,Age,localMax_Age,-0.007959606133307321,0.007813944820931784,-0.02373315708754643
872,shap_list_ir_1,shap_list_ir_1_subset_54,Pregnancies,localMax_Pregnancies,0.12498949084738903,0.10865160347554172,0.0923137161036944
873,shap_list_ir_1,shap_list_ir_1_subset_54,Glucose,localMax_Glucose,0.04804650564518084,0.0676873100392367,0.08732811443329255
874,shap_list_ir_1,shap_list_ir_1_subset_54,BloodPressure,localMax_BloodPressure,0.010435981308281187,0.01966302632018259,0.0565712063677882
875,shap_list_ir_1,shap_list_ir_1_subset_54,SkinThickness,localMax_SkinThickness,0.01315887166508366,0.019571453548682925,0.006746289781484397
876,shap_list_ir_1,shap_list_ir_1_subset_54,Insulin,localMax_Insulin,0.0041706013136510196,0.009987009473040334,0.01580341763242965
877,shap_list_ir_1,shap_list_ir_1_subset_54,BMI,localMax_BMI,0.011660609452539116,0.02975464651843532,0.13831886891381256
878,shap_list_ir_1,shap_list_ir_1_subset_54,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.012117289605555998,-0.008624576658575828,0.0950847546620833
879,shap_list_ir_1,shap_list_ir_1_subset_54,Age,localMax_Age,0.004449398424301955,0.023437791849732242,0.013943595137017099
880,shap_list_ir_1,shap_list_ir_1_subset_55,Pregnancies,localMax_Pregnancies,0.0595505566275487,0.06839398430805589,0.07723741198856307
881,shap_list_ir_1,shap_list_ir_1_subset_55,Glucose,localMax_Glucose,0.03617523043202731,0.01888650082047407,0.05346396004358055
882,shap_list_ir_1,shap_list_ir_1_subset_55,BloodPressure,localMax_BloodPressure,0.008675907253985624,0.018908690272709264,0.04960703932888019
883,shap_list_ir_1,shap_list_ir_1_subset_55,SkinThickness,localMax_SkinThickness,0.030025302927862485,0.02453198992386805,0.03551861593185692
884,shap_list_ir_1,shap_list_ir_1_subset_55,Insulin,localMax_Insulin,0.007392049075448071,0.016550559775589096,0.044026091876012176
885,shap_list_ir_1,shap_list_ir_1_subset_55,BMI,localMax_BMI,0.01674360322731471,0.03487205267792473,0.12551429993097485
886,shap_list_ir_1,shap_list_ir_1_subset_55,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04029953404647121,0.03281713767576442,0.025334741305057633
887,shap_list_ir_1,shap_list_ir_1_subset_55,Age,localMax_Age,0.07415370200775932,0.06140128641292551,0.08690611760259312
888,shap_list_ir_1,shap_list_ir_1_subset_56,Pregnancies,localMax_Pregnancies,0.03550439266134106,0.02540198946928037,0.04560679585340175
889,shap_list_ir_1,shap_list_ir_1_subset_56,Glucose,localMax_Glucose,0.18701032802070952,0.16316815821749597,0.06779947900464182
890,shap_list_ir_1,shap_list_ir_1_subset_56,BloodPressure,localMax_BloodPressure,0.021222517300197617,0.029246907468078544,0.013198127132316686
891,shap_list_ir_1,shap_list_ir_1_subset_56,SkinThickness,localMax_SkinThickness,0.028547854209678564,0.03408347695570541,0.023012231463651715
892,shap_list_ir_1,shap_list_ir_1_subset_56,Insulin,localMax_Insulin,0.019338291859263026,0.014967202406215376,0.03245156021840598
893,shap_list_ir_1,shap_list_ir_1_subset_56,BMI,localMax_BMI,0.03921686541786033,0.023167279063931998,0.08736562447964531
894,shap_list_ir_1,shap_list_ir_1_subset_56,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.015513560515384855,0.03691739525486647,0.02621547788512566
895,shap_list_ir_1,shap_list_ir_1_subset_56,Age,localMax_Age,0.09620540719027254,-0.01362844764758912,0.11189595788139563
896,shap_list_ir_1,shap_list_ir_1_subset_57,Pregnancies,localMax_Pregnancies,0.08518439442276267,0.07292464269842444,0.0974441461471009
897,shap_list_ir_1,shap_list_ir_1_subset_57,Glucose,localMax_Glucose,0.04406759274248943,0.06081318542196239,0.0943043707809083
898,shap_list_ir_1,shap_list_ir_1_subset_57,BloodPressure,localMax_BloodPressure,0.03058670159578742,0.053363485874789174,0.007809917316785674
899,shap_list_ir_1,shap_list_ir_1_subset_57,SkinThickness,localMax_SkinThickness,0.035859218515125045,0.029082831206464578,0.022306443897804114
900,shap_list_ir_1,shap_list_ir_1_subset_57,Insulin,localMax_Insulin,0.02715699852497168,0.03506289457650454,0.04296879062803741
901,shap_list_ir_1,shap_list_ir_1_subset_57,BMI,localMax_BMI,0.03390395273429839,0.04719345642270656,0.06048296011111474
902,shap_list_ir_1,shap_list_ir_1_subset_57,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.10283311834430457,-0.027697148193357363,-0.009049967259405656
903,shap_list_ir_1,shap_list_ir_1_subset_57,Age,localMax_Age,-0.010570166325485738,0.10835923187758936,0.09349305710220497
904,shap_list_ir_1,shap_list_ir_1_subset_58,Pregnancies,localMax_Pregnancies,-0.001863453099942118,0.011178578769250061,0.07638873811521094
905,shap_list_ir_1,shap_list_ir_1_subset_58,Glucose,localMax_Glucose,0.22655698106308658,0.19995524140406604,0.1733535017450455
906,shap_list_ir_1,shap_list_ir_1_subset_58,BloodPressure,localMax_BloodPressure,0.02645133103385397,0.03548807779281596,0.008377837515929992
907,shap_list_ir_1,shap_list_ir_1_subset_58,SkinThickness,localMax_SkinThickness,0.034892685870389815,0.005452737556320662,0.017228716881948318
908,shap_list_ir_1,shap_list_ir_1_subset_58,Insulin,localMax_Insulin,0.010013267219325507,0.020791707692740028,0.015402487456032768
909,shap_list_ir_1,shap_list_ir_1_subset_58,BMI,localMax_BMI,0.0473405958345169,0.0640515043516351,0.1141842299029897
910,shap_list_ir_1,shap_list_ir_1_subset_58,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.008687095597516646,0.040883144665013374,0.05698116919876174
911,shap_list_ir_1,shap_list_ir_1_subset_58,Age,localMax_Age,-0.014668558638278845,0.08577569831625313,-0.02722409075759534
912,shap_list_ir_1,shap_list_ir_1_subset_59,Pregnancies,localMax_Pregnancies,0.003678329288723352,0.01436718538579055,0.025056041482857748
913,shap_list_ir_1,shap_list_ir_1_subset_59,Glucose,localMax_Glucose,0.011297170394983083,0.07754279242953918,0.12170654045257659
914,shap_list_ir_1,shap_list_ir_1_subset_59,BloodPressure,localMax_BloodPressure,0.09009987641276446,0.10515104075250041,0.12020220509223639
915,shap_list_ir_1,shap_list_ir_1_subset_59,SkinThickness,localMax_SkinThickness,0.024488758225312865,0.020540249894393348,0.028437266556232382
916,shap_list_ir_1,shap_list_ir_1_subset_59,Insulin,localMax_Insulin,0.014364990511914448,0.030419626890873,0.0197165359715673
917,shap_list_ir_1,shap_list_ir_1_subset_59,BMI,localMax_BMI,0.04462722736156735,-0.01486253225660936,0.16360674659792077
918,shap_list_ir_1,shap_list_ir_1_subset_59,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0202882249316435,0.026769998283987566,0.013806451579299432
919,shap_list_ir_1,shap_list_ir_1_subset_59,Age,localMax_Age,0.06776426832933237,0.05559055989393073,0.07993797676473399
920,shap_list_ir_1,shap_list_ir_1_subset_5,Pregnancies,localMax_Pregnancies,0.03346917937397884,0.026881370539265405,0.04005698820869229
921,shap_list_ir_1,shap_list_ir_1_subset_5,Glucose,localMax_Glucose,0.07321946078792775,0.09100453772690496,0.1265746916048594
922,shap_list_ir_1,shap_list_ir_1_subset_5,BloodPressure,localMax_BloodPressure,0.052028626105181885,0.038725469932371234,0.06533178227799252
923,shap_list_ir_1,shap_list_ir_1_subset_5,SkinThickness,localMax_SkinThickness,0.02824084447135171,0.00013060460098145502,0.021213284503759144
924,shap_list_ir_1,shap_list_ir_1_subset_5,Insulin,localMax_Insulin,0.018079556216655225,0.022709438573802233,0.027339320930949245
925,shap_list_ir_1,shap_list_ir_1_subset_5,BMI,localMax_BMI,0.02458884298255371,0.12316521563453453,0.008159447540556908
926,shap_list_ir_1,shap_list_ir_1_subset_5,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02650490824188645,0.010287698286447072,0.07515653810820458
927,shap_list_ir_1,shap_list_ir_1_subset_5,Age,localMax_Age,0.08517317423658828,0.09737438768464643,0.10957560113270458
928,shap_list_ir_1,shap_list_ir_1_subset_60,Pregnancies,localMax_Pregnancies,0.036404746765743914,0.029830727633482504,0.04297876589800533
929,shap_list_ir_1,shap_list_ir_1_subset_60,Glucose,localMax_Glucose,0.16301254687166752,0.14020504020318886,0.11739753353471019
930,shap_list_ir_1,shap_list_ir_1_subset_60,BloodPressure,localMax_BloodPressure,-0.003292328950230891,0.00919687451570287,0.03417528144757039
931,shap_list_ir_1,shap_list_ir_1_subset_60,SkinThickness,localMax_SkinThickness,0.022232224825493675,0.029660964195862984,0.014803485455124367
932,shap_list_ir_1,shap_list_ir_1_subset_60,Insulin,localMax_Insulin,0.002710927527909723,0.020517463535502194,-0.0061923404758865135
933,shap_list_ir_1,shap_list_ir_1_subset_60,BMI,localMax_BMI,0.015654545009099567,0.05386728805503649,0.03476091653206803
934,shap_list_ir_1,shap_list_ir_1_subset_60,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.012628639128301658,0.02679878936234701,0.04096893959639236
935,shap_list_ir_1,shap_list_ir_1_subset_60,Age,localMax_Age,0.011650068600297703,0.022605643014170968,-0.010261080227448835
936,shap_list_ir_1,shap_list_ir_1_subset_61,Pregnancies,localMax_Pregnancies,0.02603465356397637,0.01240507818673526,0.019219865875355815
937,shap_list_ir_1,shap_list_ir_1_subset_61,Glucose,localMax_Glucose,0.05143201524622214,0.07865575271710792,0.010596409039893437
938,shap_list_ir_1,shap_list_ir_1_subset_61,BloodPressure,localMax_BloodPressure,0.02715095150514301,0.014387091917281894,0.03991481109300413
939,shap_list_ir_1,shap_list_ir_1_subset_61,SkinThickness,localMax_SkinThickness,-0.008574942391401965,-0.020950124993128323,0.016175422812050755
940,shap_list_ir_1,shap_list_ir_1_subset_61,Insulin,localMax_Insulin,0.01461326075256245,0.0071358581182796935,0.022090663386845205
941,shap_list_ir_1,shap_list_ir_1_subset_61,BMI,localMax_BMI,-0.003005753453383088,0.07696496761997255,0.09295911183464368
942,shap_list_ir_1,shap_list_ir_1_subset_61,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.031754263308187744,0.017881474405426707,-0.02373689230285639
943,shap_list_ir_1,shap_list_ir_1_subset_61,Age,localMax_Age,0.049104663303633514,0.05884219243087182,0.03936713417639521
944,shap_list_ir_1,shap_list_ir_1_subset_62,Pregnancies,localMax_Pregnancies,0.003668778182658896,0.029445075316007527,0.04662927340490662
945,shap_list_ir_1,shap_list_ir_1_subset_62,Glucose,localMax_Glucose,0.13601382523947586,0.15678051382747601,0.1152471366514757
946,shap_list_ir_1,shap_list_ir_1_subset_62,BloodPressure,localMax_BloodPressure,0.03965981016050025,0.026305994727143116,0.012952179293785983
947,shap_list_ir_1,shap_list_ir_1_subset_62,SkinThickness,localMax_SkinThickness,0.02364519617165658,0.030154213323831863,0.004118144715130726
948,shap_list_ir_1,shap_list_ir_1_subset_62,Insulin,localMax_Insulin,0.01591025286999964,0.025067465260898408,0.03422467765179717
949,shap_list_ir_1,shap_list_ir_1_subset_62,BMI,localMax_BMI,-0.010456540885228453,0.12222213261431204,0.10563729842686947
950,shap_list_ir_1,shap_list_ir_1_subset_62,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03834719430988845,0.02793273929755319,0.04876164932222371
951,shap_list_ir_1,shap_list_ir_1_subset_62,Age,localMax_Age,0.11396696768512118,0.12988504976963172,-0.01337768899096295
952,shap_list_ir_1,shap_list_ir_1_subset_63,Pregnancies,localMax_Pregnancies,-0.007697993904835394,0.0836005145640435,0.0705578704970608
953,shap_list_ir_1,shap_list_ir_1_subset_63,Glucose,localMax_Glucose,0.18945377700488056,0.1648652632698907,0.2140422907398704
954,shap_list_ir_1,shap_list_ir_1_subset_63,BloodPressure,localMax_BloodPressure,0.04083715468364431,0.04725386011666159,0.03442044925062702
955,shap_list_ir_1,shap_list_ir_1_subset_63,SkinThickness,localMax_SkinThickness,0.018709916697962875,0.02259868063275033,0.007043624893600501
956,shap_list_ir_1,shap_list_ir_1_subset_63,Insulin,localMax_Insulin,0.005843308738586246,-0.009157550913090715,0.03584502804194017
957,shap_list_ir_1,shap_list_ir_1_subset_63,BMI,localMax_BMI,0.012298561888148082,0.04928084209876756,0.1047542624146968
958,shap_list_ir_1,shap_list_ir_1_subset_63,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03688573780149076,0.025916903502103884,0.04785457210087763
959,shap_list_ir_1,shap_list_ir_1_subset_63,Age,localMax_Age,0.014074209140556026,0.051357166319729995,0.06067790561452349
960,shap_list_ir_1,shap_list_ir_1_subset_64,Pregnancies,localMax_Pregnancies,0.001224292707782404,0.010965208975843126,-0.008516623560278318
961,shap_list_ir_1,shap_list_ir_1_subset_64,Glucose,localMax_Glucose,0.03517255882743663,0.06371218805398965,0.044685768569620976
962,shap_list_ir_1,shap_list_ir_1_subset_64,BloodPressure,localMax_BloodPressure,0.053101334061506404,0.043635619568752955,0.03416990507599951
963,shap_list_ir_1,shap_list_ir_1_subset_64,SkinThickness,localMax_SkinThickness,0.08268301869374568,0.07037841136898022,0.10729223334327657
964,shap_list_ir_1,shap_list_ir_1_subset_64,Insulin,localMax_Insulin,0.026497967155555552,0.01685311498320867,0.036142819327902434
965,shap_list_ir_1,shap_list_ir_1_subset_64,BMI,localMax_BMI,0.004887576732762834,0.10608076556074066,0.09343161695724342
966,shap_list_ir_1,shap_list_ir_1_subset_64,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.10243094897878335,0.11724268742449657,0.08761921053307015
967,shap_list_ir_1,shap_list_ir_1_subset_64,Age,localMax_Age,0.027142304602577813,0.06115728968876287,0.04981896132670119
968,shap_list_ir_1,shap_list_ir_1_subset_65,Pregnancies,localMax_Pregnancies,0.03398640646568507,0.019530895780739133,0.04844191715063101
969,shap_list_ir_1,shap_list_ir_1_subset_65,Glucose,localMax_Glucose,-0.04000732730340287,0.1797973468815348,0.22864283003374317
970,shap_list_ir_1,shap_list_ir_1_subset_65,BloodPressure,localMax_BloodPressure,0.009811991811652682,-0.006546177355436132,0.12431917598127436
971,shap_list_ir_1,shap_list_ir_1_subset_65,SkinThickness,localMax_SkinThickness,0.01326752422287429,-0.0010756919858507614,0.0060959161185117645
972,shap_list_ir_1,shap_list_ir_1_subset_65,Insulin,localMax_Insulin,0.008528182350949865,0.017127334425331243,0.06872224687161951
973,shap_list_ir_1,shap_list_ir_1_subset_65,BMI,localMax_BMI,-0.006825962216223575,0.15750312947199102,-0.027367098677250398
974,shap_list_ir_1,shap_list_ir_1_subset_65,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.008282059541194396,-0.00444307502302467,0.0719077323622897
975,shap_list_ir_1,shap_list_ir_1_subset_65,Age,localMax_Age,0.0003892003859018167,0.018923921028182245,0.03745864167046267
976,shap_list_ir_1,shap_list_ir_1_subset_66,Pregnancies,localMax_Pregnancies,0.024109349067074796,0.029307851302871453,0.018910846831278135
977,shap_list_ir_1,shap_list_ir_1_subset_66,Glucose,localMax_Glucose,0.061567242541238715,0.1184716247405343,0.13743975214029946
978,shap_list_ir_1,shap_list_ir_1_subset_66,BloodPressure,localMax_BloodPressure,0.13725593169719708,0.11991836019078851,-0.001444640354071422
979,shap_list_ir_1,shap_list_ir_1_subset_66,SkinThickness,localMax_SkinThickness,-0.0020878208566615097,0.020936355619832883,0.009424267381585687
980,shap_list_ir_1,shap_list_ir_1_subset_66,Insulin,localMax_Insulin,0.01906884301896266,0.028615616909703948,0.038162390800445235
981,shap_list_ir_1,shap_list_ir_1_subset_66,BMI,localMax_BMI,0.018216717302064554,0.0724777174349677,0.03178196733529034
982,shap_list_ir_1,shap_list_ir_1_subset_66,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.07011656024342823,0.014697005865578719,0.05626167164896585
983,shap_list_ir_1,shap_list_ir_1_subset_66,Age,localMax_Age,0.10793813451113263,0.12375623709268693,0.09212003192957834
984,shap_list_ir_1,shap_list_ir_1_subset_67,Pregnancies,localMax_Pregnancies,0.03511716729849499,0.028569058691171507,0.04166527590581847
985,shap_list_ir_1,shap_list_ir_1_subset_67,Glucose,localMax_Glucose,0.15506460857300491,0.17942229023863715,-0.01543916308642065
986,shap_list_ir_1,shap_list_ir_1_subset_67,BloodPressure,localMax_BloodPressure,-0.0070558802378686,0.0370410967662468,0.014992608264189099
987,shap_list_ir_1,shap_list_ir_1_subset_67,SkinThickness,localMax_SkinThickness,0.01851413709473561,0.022576511776540898,0.006327013049319747
988,shap_list_ir_1,shap_list_ir_1_subset_67,Insulin,localMax_Insulin,0.012123644590017583,0.02028018988165392,0.01620191723583575
989,shap_list_ir_1,shap_list_ir_1_subset_67,BMI,localMax_BMI,-0.010192615538755678,0.1403853554123491,0.121563109043461
990,shap_list_ir_1,shap_list_ir_1_subset_67,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02485640709724455,0.013671890337467012,0.03604092385702209
991,shap_list_ir_1,shap_list_ir_1_subset_67,Age,localMax_Age,0.08643698332684731,0.11987855116669938,0.06971619940692128
992,shap_list_ir_1,shap_list_ir_1_subset_68,Pregnancies,localMax_Pregnancies,0.06445804838365624,0.0557585529231372,0.07315754384417526
993,shap_list_ir_1,shap_list_ir_1_subset_68,Glucose,localMax_Glucose,0.06437151646458392,0.08639813811249648,0.1524780030562342
994,shap_list_ir_1,shap_list_ir_1_subset_68,BloodPressure,localMax_BloodPressure,0.016654673898192744,0.03314688184347576,0.00016246595290972388
995,shap_list_ir_1,shap_list_ir_1_subset_68,SkinThickness,localMax_SkinThickness,0.023556913527064984,0.016915338462735772,0.01027376339840656
996,shap_list_ir_1,shap_list_ir_1_subset_68,Insulin,localMax_Insulin,0.039198235968183344,0.029759642298616162,0.04863682963775053
997,shap_list_ir_1,shap_list_ir_1_subset_68,BMI,localMax_BMI,0.03242910168218409,0.11449555898330362,-0.029120741293655557
998,shap_list_ir_1,shap_list_ir_1_subset_68,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.08774368794615403,0.07304159658556582,-0.0004688602173752998
999,shap_list_ir_1,shap_list_ir_1_subset_68,Age,localMax_Age,0.05899585368186264,0.07127881311226211,0.046712894251463175
1000,shap_list_ir_1,shap_list_ir_1_subset_69,Pregnancies,localMax_Pregnancies,0.019726480529265563,0.026992921970358474,0.012460039088172656
1001,shap_list_ir_1,shap_list_ir_1_subset_69,Glucose,localMax_Glucose,-0.02982114436179791,-0.010795260872494807,0.17946357402053623
1002,shap_list_ir_1,shap_list_ir_1_subset_69,BloodPressure,localMax_BloodPressure,0.03566857153369613,0.027988678636944736,0.04334846443044753
