,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
2723,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,SkinThickness,localMax_SkinThickness,0.06785115886313653,-0.40849300027722113,0.5441953180034942
2724,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Insulin,localMax_Insulin,0.4027910738036403,-2.3166305296624046,-51.26621939205122
2725,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,BMI,localMax_BMI,0.051083439291267574,-1.5451236828510557,27.186604515710762
2726,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.026923619701127333,0.05798646570251931,0.14289655110616595
2727,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Age,localMax_Age,-0.09291826351266375,0.17419469226450124,0.44130764804166644
2728,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Pregnancies,localMax_Pregnancies,0.00866561681107375,0.13720103674774398,-0.11986980312559653
2729,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Glucose,localMax_Glucose,0.006107124661681146,0.08871583867558647,-0.07650158935222415
2730,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,BloodPressure,localMax_BloodPressure,0.11077664880343452,-0.13179278445793852,0.35334608206480755
2731,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,SkinThickness,localMax_SkinThickness,-0.2510801503603348,0.26195652307777806,-1.277153497236561
2732,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Insulin,localMax_Insulin,-0.0714835009562933,0.11328622850586523,0.29805595796802387
2733,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,BMI,localMax_BMI,-0.004948024746406654,0.1342943612456563,-0.1441904107384696
2734,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.006822326722851435,-0.007064303260624412,0.020708956706327275
2735,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Age,localMax_Age,-0.020852461964579516,0.5201842031790277,-0.5618891271081867
2736,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_124,Pregnancies,localMax_Pregnancies,1.959721872741838,-2.011312239919434,-5.982346352580706
2737,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_124,Glucose,localMax_Glucose,3.5898186122063294,-3.619901547317049,10.799538771729715
2738,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_124,BloodPressure,localMax_BloodPressure,0.18779081125465158,-0.31328828414879606,0.6888699066580992
2739,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_124,SkinThickness,localMax_SkinThickness,0.1546954469196118,-0.77000347886147,1.0793943727006932
2740,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_124,Insulin,localMax_Insulin,-0.3818151450408509,0.7912233654688272,1.9642618759785044
2741,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_124,BMI,localMax_BMI,0.09830747775461612,-0.38552621957322064,0.582141175082453
2742,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_124,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.32765996627436733,-0.3408653656516183,0.9961852982003525
2743,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_124,Age,localMax_Age,-1.6541934052608607,1.7060527387359947,-5.014439549257716
2744,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Pregnancies,localMax_Pregnancies,0.53306759625141,-0.6898904212330272,1.756025613735849
2745,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Glucose,localMax_Glucose,-0.05801811584130068,0.478714163145352,-0.5947503948279538
2746,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,BloodPressure,localMax_BloodPressure,-0.028049314767800038,2.1829076027341614,-2.2390062322697615
2747,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,SkinThickness,localMax_SkinThickness,1.1803667683239674,-1.3885042570106165,-9.095117333014368
2748,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Insulin,localMax_Insulin,-0.18081502732056443,1.3221575602819686,-1.6837876149230961
2749,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,BMI,localMax_BMI,0.030247349942346458,0.2808930216998623,-0.22039832181516933
2750,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.14206732257891774,0.16790627744528086,3.5776158777114664
2751,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Age,localMax_Age,-0.08333435692007374,0.4585182895478459,-0.6251870033879934
2752,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_136,Pregnancies,localMax_Pregnancies,0.006795649884063865,-0.029935535833101212,0.04352683560122894
2753,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_136,Glucose,localMax_Glucose,-0.02657010535553092,0.08962607728036365,0.2058222599162582
2754,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_136,BloodPressure,localMax_BloodPressure,0.0169881712589407,-0.03361405660349845,0.06759039912137987
2755,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_136,SkinThickness,localMax_SkinThickness,0.007807502535461919,-0.08723173551059438,0.10284674058151833
2756,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_136,Insulin,localMax_Insulin,-0.007054477756118227,0.04876490267141115,-0.0628738581836476
2757,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_136,BMI,localMax_BMI,-0.0015403700258884157,0.021210465601262718,-0.024291205653039535
2758,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_136,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.00483799966397698,-0.006178108068568222,0.015854107396522196
2759,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_136,Age,localMax_Age,-0.004798917770933053,0.08450757774209644,-0.0941054132839626
2760,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_159,Pregnancies,localMax_Pregnancies,-0.24534313081588355,0.4970084857801398,2.7240633355682116
2761,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_159,Glucose,localMax_Glucose,0.8353989887076434,-1.2332676117385422,-3.3019342121847277
2762,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_159,BloodPressure,localMax_BloodPressure,-0.8711353257390826,1.0068990501416977,2.884933426022476
2763,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_159,SkinThickness,localMax_SkinThickness,0.06639453312106847,-0.5824481720382053,0.7152372382803422
2764,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_159,Insulin,localMax_Insulin,-0.22572824250571744,0.592599508918429,-1.044055993929864
2765,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_159,BMI,localMax_BMI,0.401278132042175,-0.4339960972457062,2.0718265906179356
2766,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_159,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.04227048557073809,0.06841484206346593,-0.152955813204942
2767,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_159,Age,localMax_Age,0.3411448582512904,-1.5521594765345483,2.2344491930371273
2768,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Pregnancies,localMax_Pregnancies,0.0025472006249244727,-0.034423604151130605,0.03951800540097952
2769,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Glucose,localMax_Glucose,0.009817748969267237,-0.060221734862584364,0.07985723280111884
2770,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,BloodPressure,localMax_BloodPressure,0.007816050481339432,-0.030042101893527934,0.04567420285620677
2771,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,SkinThickness,localMax_SkinThickness,0.041528527999348475,-0.03503481697671473,0.11809187297541163
2772,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Insulin,localMax_Insulin,0.07227520356357897,-0.07783984580069325,0.2223902529278512
2773,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,BMI,localMax_BMI,0.019321319677593624,-0.019587683982893067,-0.09740569130386648
2774,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.0002573817813863316,0.008605131114245067,-0.00911989467701773
2775,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Age,localMax_Age,0.01296573556271266,-0.04365027452015663,0.06958174564558195
2776,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Pregnancies,localMax_Pregnancies,0.05086678104587228,-0.25091480830845403,0.3526483704001986
2777,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Glucose,localMax_Glucose,0.2703747016078655,-0.23010162861060834,0.7708510318263389
2778,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,BloodPressure,localMax_BloodPressure,-0.08782237019993588,0.3366190736417496,-0.5122638140416211
2779,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,SkinThickness,localMax_SkinThickness,0.17760065976980588,-0.20077485404542328,-0.5791503678606524
2780,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Insulin,localMax_Insulin,0.05805004272262959,0.5870782377383614,-0.47097815229310225
2781,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,BMI,localMax_BMI,0.03652876190336424,-0.12424512665917614,0.19730265046590467
2782,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.04746189577413812,0.07745102037823548,-0.17237481192651172
2783,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Age,localMax_Age,0.17947013199167783,-0.1732033403050417,0.5321436042883971
2784,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_91,Pregnancies,localMax_Pregnancies,-0.21623469147727237,0.5933543553461438,-5.883358019241188
2785,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_91,Glucose,localMax_Glucose,7.874336778996536,-7.879099290688387,149.65526140616086
2786,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_91,BloodPressure,localMax_BloodPressure,-5.338039054749345,5.400673497608842,16.139386049967037
2787,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_91,SkinThickness,localMax_SkinThickness,0.34026169384504623,-0.3293838269722147,1.0099072146623067
2788,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_91,Insulin,localMax_Insulin,-7.228830539561244,7.2927421113653565,137.9868959697048
2789,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_91,BMI,localMax_BMI,-0.8167206734541326,0.8987392172312774,9.47603867065833
2790,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_91,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.04028480807731838,0.06085469578090641,0.1619941996391311
2791,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_91,Age,localMax_Age,0.35652582786872067,-0.38756254915687194,1.1006142048943124
2792,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_58,Pregnancies,localMax_Pregnancies,-0.051386622311883984,0.08905690240679426,-0.1918301470305622
2793,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_58,Glucose,localMax_Glucose,-0.0550185856891281,0.15922942219492575,0.3734774300789796
2794,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_58,BloodPressure,localMax_BloodPressure,0.017571779371088114,-0.20012917777278028,0.2352727365149565
2795,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_58,SkinThickness,localMax_SkinThickness,0.04650778012872925,0.5241561734823805,-0.4311406132249225
2796,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_58,Insulin,localMax_Insulin,-0.04749690050772948,0.9247304528010742,-1.0197242538165332
2797,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_58,BMI,localMax_BMI,0.060741048743873094,-0.07035537626735433,0.19183747375510052
2798,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_58,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.007844732250842479,0.1004624310163787,-0.11615189551806368
2799,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_58,Age,localMax_Age,0.05905871048275019,-0.18933245006274704,0.30744987102824745
2800,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_66,Pregnancies,localMax_Pregnancies,0.023588637592208805,-0.03545793209890996,0.08263520728332752
2801,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_66,Glucose,localMax_Glucose,0.021314616300978417,-0.05642682761582768,0.09905606021778451
2802,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_66,BloodPressure,localMax_BloodPressure,0.01706741677098622,0.1486655162106727,-0.11453068266870026
2803,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_66,SkinThickness,localMax_SkinThickness,0.033918870462588124,-0.04788415428223386,-0.1296871790270558
2804,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_66,Insulin,localMax_Insulin,-2.225747360912189e-05,0.07777971321304161,-0.07782422816025988
2805,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_66,BMI,localMax_BMI,0.0967110368231312,-0.11639421231331404,0.30981628595957655
2806,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_66,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0009538052284267066,0.009608876738791988,-0.007701266281938575
2807,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_66,Age,localMax_Age,0.022379419218365948,-0.049247535125044095,0.09400637356177599
2808,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_35,Pregnancies,localMax_Pregnancies,0.012080983680581081,-0.018945481605578407,0.04310744896674057
2809,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_35,Glucose,localMax_Glucose,-0.008180418371527332,0.12471480606875901,-0.14107564281181365
2810,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_35,BloodPressure,localMax_BloodPressure,-0.036948849241568896,0.07583245382548542,-0.14973015230862324
2811,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_35,SkinThickness,localMax_SkinThickness,-0.0029577937906626606,0.029437439903295837,-0.03535302748462117
2812,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_35,Insulin,localMax_Insulin,0.09044806576481612,-0.10622747944927258,0.2871236109789048
2813,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_35,BMI,localMax_BMI,0.006363818738845284,-0.030667374173613954,0.043395011651304494
2814,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_35,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.004266109886783345,-0.017401225696954237,0.047600781054258495
2815,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_35,Age,localMax_Age,-0.001120784731313898,0.021959440810639497,-0.024201010273267307
2816,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_78,Pregnancies,localMax_Pregnancies,0.0714272565762154,-0.07404297173711616,0.21689748488954708
2817,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_78,Glucose,localMax_Glucose,0.05115504028964668,-0.23739964687198256,0.3397097274512759
2818,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_78,BloodPressure,localMax_BloodPressure,-0.06267150460535803,0.0723146920850678,0.20730088877549357
2819,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_78,SkinThickness,localMax_SkinThickness,0.0796350841769774,-0.127058498190315,0.2863286665442699
2820,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_78,Insulin,localMax_Insulin,-0.058916406349953654,0.3303529567776069,-0.4481857694775142
2821,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_78,BMI,localMax_BMI,0.09871191780386512,-0.3607838116496347,0.5582076472573649
2822,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_78,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.03705926687640876,0.047033868509487875,0.8038720869825573
2823,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_78,Age,localMax_Age,-0.10056759555607542,0.17998839362521024,0.4605443828064959
2824,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_91,Pregnancies,localMax_Pregnancies,0.033717197061190474,-0.20741611180428193,0.27485050592666294
2825,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_91,Glucose,localMax_Glucose,0.16913352527330483,-0.3940792189604161,0.7323462695070257
2826,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_91,BloodPressure,localMax_BloodPressure,0.5497392023135728,-0.6299164598461768,-1.8095721220059264
2827,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_91,SkinThickness,localMax_SkinThickness,0.213689635160355,-0.1988967295521702,0.6262759998728802
2828,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_91,Insulin,localMax_Insulin,0.39828640639678703,-0.3342557869673204,-1.066797980331427
2829,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_91,BMI,localMax_BMI,-0.01809055004949167,0.23703029671697196,-0.2732113968159553
2830,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_91,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.0287380637438166,0.09385019687199392,-0.15132632435962723
2831,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_91,Age,localMax_Age,-0.2064480566805389,0.7605770662651885,2.694627312156643
2832,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_61,Pregnancies,localMax_Pregnancies,0.07460400044531457,-0.1212465864451765,0.27045458733580563
2833,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_61,Glucose,localMax_Glucose,0.050141643634227684,0.33640802050951013,-0.23612473324105454
2834,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_61,BloodPressure,localMax_BloodPressure,-0.26281107079430654,-4.033015877219299,3.5073937356306844
2835,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_61,SkinThickness,localMax_SkinThickness,1.5401771005105511,-1.8687737691891648,-5.277724638888884
2836,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_61,Insulin,localMax_Insulin,0.03218218407695872,0.8559449367728478,-0.7915805686189303
2837,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_61,BMI,localMax_BMI,-0.4553185857565405,1.6337458220604697,-2.544382993573551
2838,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_61,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03829897020848749,-0.06750549549727089,0.14410343591424585
2839,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_61,Age,localMax_Age,1.0539476187249868,89.756695829992,5.722513314054829
2840,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_71,Pregnancies,localMax_Pregnancies,0.004720558544709902,-0.007993599474509974,0.017434716563929774
2841,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_71,Glucose,localMax_Glucose,-0.013045153057205605,0.025122341536653325,-0.05121264765106456
2842,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_71,BloodPressure,localMax_BloodPressure,-0.006738190955433765,0.01255229561336213,0.031842782182158025
2843,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_71,SkinThickness,localMax_SkinThickness,0.024274585193473003,-0.030971316579424923,0.3557499958308606
2844,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_71,Insulin,localMax_Insulin,0.017113787513282623,-0.0601652502103665,0.09439282523693174
2845,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_71,BMI,localMax_BMI,-0.0028089833327004272,0.005140079510436189,0.013089142353572801
2846,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_71,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0014145675041195294,-0.006641912742658053,0.009471047750897112
2847,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_71,Age,localMax_Age,0.007946373683111352,-0.008962954116726485,0.024855701482949195
2848,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_98,Pregnancies,localMax_Pregnancies,0.1357600371993788,-1.302573875833169,26.02577047178524
2849,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_98,Glucose,localMax_Glucose,-0.04328036250599432,0.6563424395336099,-0.7429031645455986
2850,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_98,BloodPressure,localMax_BloodPressure,-2.0099803941502694,2.93589864821438,82.06996332604876
2851,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_98,SkinThickness,localMax_SkinThickness,0.02114561124030967,-0.5134273020822526,0.555718524562872
2852,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_98,Insulin,localMax_Insulin,-2.724346885635491,-441.89540725463434,-48.952879556056416
2853,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_98,BMI,localMax_BMI,-0.11030015611315824,0.4508368566081018,-0.6714371688344183
2854,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_98,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,1.3683323936904752,74.58671293926676,66.87951498710083
2855,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_98,Age,localMax_Age,-3.0761040970343894,237.97229868244494,212.5987826003945
2856,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_133,Pregnancies,localMax_Pregnancies,0.06478286454140703,-0.1095644615050706,0.23913019058788465
2857,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_133,Glucose,localMax_Glucose,0.040506146214355665,0.31170541760246295,-0.23069312517375162
2858,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_133,BloodPressure,localMax_BloodPressure,0.1702852421593326,-0.16336031018481756,0.503930794503483
2859,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_133,SkinThickness,localMax_SkinThickness,-0.04162340781399709,0.2792848702119718,-0.3625316858399661
2860,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_133,Insulin,localMax_Insulin,-0.21707700004637553,0.5420709087175917,-0.9762249088103432
2861,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_133,BMI,localMax_BMI,-0.5782994457541077,0.6038077983507604,1.7859150424556285
2862,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_133,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.18086396230216928,-0.18017813017720208,0.5419060547815409
