,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
5878,DiabetesPedigreeFunction,0.41353491131501585,0.3737508983548324,210.9028047706581,lr_shap_list_ir_3_subset_88,lr_shap_list_ir_3
5879,Age,0.1893473747784584,0.15646945487483416,96.56716113701378,lr_shap_list_ir_3_subset_88,lr_shap_list_ir_3
5880,Pregnancies,0.08605634086299123,0.060194981786005464,43.888733840125525,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
5881,Glucose,1.491202964556333,1.3431600897433238,760.5135119237298,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
5882,BloodPressure,0.13715553072553333,0.15482430037041067,69.94932067002199,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
5883,SkinThickness,1.147770142135933,0.7365408629678113,585.3627724893258,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
5884,Insulin,0.5085663789365232,0.4977722473487034,259.3688532576268,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
5885,BMI,0.8095894376855624,0.7125570301255586,412.8906132196368,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
5886,DiabetesPedigreeFunction,0.6341583980816368,0.6344576817315762,323.42078302163475,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
5887,Age,0.20981497825442796,0.19189882191578114,107.00563890975826,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
5888,Pregnancies,0.18485890527941257,0.13212172247817236,94.27804169250041,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
5889,Glucose,0.6340188074360507,0.5425253844606024,323.3495917923858,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
5890,BloodPressure,0.19281951647712942,0.21550511385252583,98.337953403336,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
5891,SkinThickness,0.04946545580376617,0.03141726903226395,25.227382459920747,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
5892,Insulin,0.16243808135402277,0.15460705948663295,82.8434214905516,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
5893,BMI,0.613961462551234,0.5256201903871436,313.1203459011293,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
5894,DiabetesPedigreeFunction,0.10725916930049605,0.09741589892880145,54.70217634325299,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
5895,Age,0.3869633889734726,0.32948453633683344,197.35132837647103,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
5896,Pregnancies,0.18937227551233388,0.13789910469602384,96.57986051129028,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
5897,Glucose,0.5184130840126839,0.4376252105326648,264.3906728464688,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
5898,BloodPressure,0.13176254461359566,0.15225271245706454,67.19889775293379,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
5899,SkinThickness,0.00016221459408620806,0.0001067112214206859,0.08272944298396612,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
5900,Insulin,0.01300980924048905,0.01218490836498514,6.635002712649415,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
5901,BMI,0.5102993426053055,0.4541578490917154,260.25266472870584,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
5902,DiabetesPedigreeFunction,0.12361207973216329,0.0989733803657338,63.04216066340328,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
5903,Age,0.4839153096723289,0.36593361564687027,246.79680793288773,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
5904,Pregnancies,0.4170979141556718,0.302353158483813,212.71993621939262,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
5905,Glucose,0.6332687962822484,0.5228487034052184,322.9670861039467,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
5906,BloodPressure,0.22006642178379587,0.24540888571651445,112.23387510973589,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
5907,SkinThickness,0.0159358003861194,0.010398746684447084,8.127258196920895,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
5908,Insulin,0.05381455819898515,0.05219842572154884,27.44542468148243,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
5909,BMI,0.6631060581278441,0.5729125007149434,338.18408964520046,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
5910,DiabetesPedigreeFunction,0.291860404236591,0.2518893174635709,148.8488061606614,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
5911,Age,0.09587832304102277,0.08159491137839095,48.89794475092161,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
5912,Pregnancies,0.16078335010319722,0.11807588377859653,81.99950855263059,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
5913,Glucose,0.9531105889623334,0.826558576355754,486.08640037079,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
5914,BloodPressure,0.09544882766175417,0.10565285301047489,48.67890210749462,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
5915,SkinThickness,0.28197616233166123,0.16809570481904604,143.80784278914723,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
5916,Insulin,0.2872197430068985,0.2951112536744827,146.48206893351824,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
5917,BMI,0.1536249533953157,0.13381185471414175,78.34872623161101,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
5918,DiabetesPedigreeFunction,0.2310353058638626,0.2009567366122491,117.82800599056992,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
5919,Age,0.19507174801623892,0.1621733741540743,99.48659148828185,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
5920,Pregnancies,0.11558274047275528,0.08560047062441202,58.94719764110519,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
5921,Glucose,0.7853209096449628,0.6594238062358221,400.51366391893106,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
5922,BloodPressure,0.047444561764224555,0.05412765084497098,24.196726499754522,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
5923,SkinThickness,0.019613456606449288,0.01221997985174738,10.002862869289137,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
5924,Insulin,0.10296189108063229,0.0939432177257061,52.51056445112247,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
5925,BMI,0.540184080173523,0.46270256691454886,275.49388088849673,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
5926,DiabetesPedigreeFunction,0.2676010671294442,0.2023291630177347,136.47654423601654,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
5927,Age,0.3875034457289514,0.2796187914493721,197.6267573217652,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
5928,Pregnancies,0.4798293936225238,0.3875322900956866,244.71299074748714,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
5929,Glucose,1.3593825518670954,1.133347040978522,693.2851014522187,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
5930,BloodPressure,0.17200409570755004,0.19497037394315667,87.72208881085052,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
5931,SkinThickness,0.4649214181157882,0.28032505277223096,237.10992323905197,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
5932,Insulin,0.6066415884808516,0.6416041573864809,309.38721012523433,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
5933,BMI,0.7457568280774676,0.6491341883443845,380.33598231950845,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
5934,DiabetesPedigreeFunction,0.32165630090616354,0.3002042163828746,164.0447134621434,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
5935,Age,0.5257640531107164,0.480559611679273,268.13966708646535,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
5936,Pregnancies,0.4085526324473859,0.3244176681749306,208.3618425481668,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
5937,Glucose,1.2508025251666923,1.0454412827972215,637.9092878350131,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
5938,BloodPressure,0.06846407964507738,0.07874688934254447,34.91668061898946,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
5939,SkinThickness,0.21332674019771683,0.13048019491546173,108.79663750083559,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
5940,Insulin,0.5004464369130416,0.4955874028148791,255.2276828256512,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
5941,BMI,1.350580397609714,1.160902337281369,688.7960027809542,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
5942,DiabetesPedigreeFunction,0.18732962213948065,0.17320264151301892,95.53810729113513,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
5943,Age,0.20768257790465894,0.15238111732499005,105.91811473137606,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
5944,Pregnancies,0.3091088533735663,0.20908890446946152,157.6455152205188,lr_shap_list_ir_4_subset_133,lr_shap_list_ir_4
5945,Glucose,0.8074298114480019,0.6564554427686319,411.78920383848094,lr_shap_list_ir_4_subset_133,lr_shap_list_ir_4
5946,BloodPressure,0.30177382237388584,0.36633687894826106,153.90464941068177,lr_shap_list_ir_4_subset_133,lr_shap_list_ir_4
5947,SkinThickness,0.05348183598173712,0.03199002278744451,27.275736350685932,lr_shap_list_ir_4_subset_133,lr_shap_list_ir_4
5948,Insulin,0.06996495379612268,0.06956245691723145,35.682126436022564,lr_shap_list_ir_4_subset_133,lr_shap_list_ir_4
5949,BMI,0.42940749751962665,0.3858495897924012,218.9978237350096,lr_shap_list_ir_4_subset_133,lr_shap_list_ir_4
5950,DiabetesPedigreeFunction,0.3830335959808371,0.3405086043383197,195.34713395022692,lr_shap_list_ir_4_subset_133,lr_shap_list_ir_4
5951,Age,0.2136247980477471,0.16912023357933567,108.94864700435102,lr_shap_list_ir_4_subset_133,lr_shap_list_ir_4
5952,Pregnancies,0.4736761741824674,0.3226437604237653,241.57484883305835,lr_shap_list_ir_2_subset_32,lr_shap_list_ir_2
5953,Glucose,0.8100349522280555,0.685038477766881,413.11782563630834,lr_shap_list_ir_2_subset_32,lr_shap_list_ir_2
5954,BloodPressure,0.03432204788449633,0.035785255625814,17.50424442109313,lr_shap_list_ir_2_subset_32,lr_shap_list_ir_2
5955,SkinThickness,0.1286355517361757,0.08212159069643636,65.6041313854496,lr_shap_list_ir_2_subset_32,lr_shap_list_ir_2
5956,Insulin,0.04704446413918688,0.0444205157379029,23.992676710985307,lr_shap_list_ir_2_subset_32,lr_shap_list_ir_2
5957,BMI,0.2898725479166504,0.26100696215287095,147.83499943749172,lr_shap_list_ir_2_subset_32,lr_shap_list_ir_2
5958,DiabetesPedigreeFunction,0.1501723983012222,0.1475370912883134,76.58792313362332,lr_shap_list_ir_2_subset_32,lr_shap_list_ir_2
5959,Age,0.22580043671270233,0.18768233267287956,115.15822272347819,lr_shap_list_ir_2_subset_32,lr_shap_list_ir_2
5960,Pregnancies,0.24195787367305874,0.16880001949585008,123.39851557325996,lr_shap_list_ir_3_subset_16,lr_shap_list_ir_3
5961,Glucose,0.6070082683546958,0.5010637690405534,309.57421686089486,lr_shap_list_ir_3_subset_16,lr_shap_list_ir_3
5962,BloodPressure,0.10728046608089449,0.12594653733779726,54.71303770125619,lr_shap_list_ir_3_subset_16,lr_shap_list_ir_3
5963,SkinThickness,0.20958460768400433,0.12959507800774125,106.8881499188422,lr_shap_list_ir_3_subset_16,lr_shap_list_ir_3
5964,Insulin,0.056954823807206525,0.05913713492395943,29.046960141675328,lr_shap_list_ir_3_subset_16,lr_shap_list_ir_3
5965,BMI,0.801659300188405,0.694961961039509,408.84624309608654,lr_shap_list_ir_3_subset_16,lr_shap_list_ir_3
5966,DiabetesPedigreeFunction,0.06618760760738467,0.05932654939872425,33.75567987976618,lr_shap_list_ir_3_subset_16,lr_shap_list_ir_3
5967,Age,0.239868546806884,0.21245242160220185,122.33295887151084,lr_shap_list_ir_3_subset_16,lr_shap_list_ir_3
5968,Pregnancies,0.5782194201847416,0.42049564191805566,294.8919042942182,lr_shap_list_ir_2_subset_135,lr_shap_list_ir_2
5969,Glucose,0.6159514794010792,0.5358152912812383,314.1352544945504,lr_shap_list_ir_2_subset_135,lr_shap_list_ir_2
5970,BloodPressure,0.09546814292281904,0.11134685746045317,48.68875289063771,lr_shap_list_ir_2_subset_135,lr_shap_list_ir_2
5971,SkinThickness,0.45967063200634733,0.3139022443217947,234.43202232323713,lr_shap_list_ir_2_subset_135,lr_shap_list_ir_2
5972,Insulin,0.18461224199392565,0.1700891503440222,94.15224341690208,lr_shap_list_ir_2_subset_135,lr_shap_list_ir_2
5973,BMI,0.6186005590300538,0.5176754528958791,315.48628510532745,lr_shap_list_ir_2_subset_135,lr_shap_list_ir_2
5974,DiabetesPedigreeFunction,0.3141186030243569,0.28107547239891534,160.20048754242202,lr_shap_list_ir_2_subset_135,lr_shap_list_ir_2
5975,Age,0.05973512850692203,0.04841321724483089,30.464915538530235,lr_shap_list_ir_2_subset_135,lr_shap_list_ir_2
5976,Pregnancies,0.46210620259872415,0.33711184700414054,235.67416332534933,lr_shap_list_ir_5_subset_113,lr_shap_list_ir_5
5977,Glucose,0.9927302761329646,0.7767451571021811,506.29244082781196,lr_shap_list_ir_5_subset_113,lr_shap_list_ir_5
5978,BloodPressure,0.12155026682348946,0.1351931315403047,61.99063607997962,lr_shap_list_ir_5_subset_113,lr_shap_list_ir_5
5979,SkinThickness,0.011612929871699245,0.0072445833992536785,5.922594234566615,lr_shap_list_ir_5_subset_113,lr_shap_list_ir_5
5980,Insulin,0.11451473302495907,0.08841676517237584,58.40251384272913,lr_shap_list_ir_5_subset_113,lr_shap_list_ir_5
5981,BMI,0.3988917669904491,0.35418646481695165,203.43480116512904,lr_shap_list_ir_5_subset_113,lr_shap_list_ir_5
5982,DiabetesPedigreeFunction,0.1703919977624835,0.13472753332273824,86.89991885886658,lr_shap_list_ir_5_subset_113,lr_shap_list_ir_5
5983,Age,0.05034516117208819,0.038231075526766654,25.67603219776498,lr_shap_list_ir_5_subset_113,lr_shap_list_ir_5
5984,Pregnancies,0.32316542257584285,0.2449394228822687,164.81436551367986,lr_shap_list_ir_4_subset_125,lr_shap_list_ir_4
5985,Glucose,0.9920230339592004,0.7951712280863753,505.9317473191922,lr_shap_list_ir_4_subset_125,lr_shap_list_ir_4
5986,BloodPressure,0.20323594036533907,0.21881492046249773,103.65032958632293,lr_shap_list_ir_4_subset_125,lr_shap_list_ir_4
5987,SkinThickness,0.024618760978480744,0.01487418701511751,12.55556809902518,lr_shap_list_ir_4_subset_125,lr_shap_list_ir_4
5988,Insulin,0.19733426109777197,0.17942105590570462,100.6404731598637,lr_shap_list_ir_4_subset_125,lr_shap_list_ir_4
