,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
1826,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_157,BloodPressure,localMax_BloodPressure,-0.15865946925099517,-0.05288648975033172,0.15865946925099506
1827,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_157,SkinThickness,localMax_SkinThickness,-0.12917823651770968,0.1450912096520802,0.007956486567185242
1828,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_157,Insulin,localMax_Insulin,-0.06289659130748082,0.10314985662485487,0.02012663265868697
1829,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_157,BMI,localMax_BMI,0.669730786330641,0.4041283835557371,-0.12707642199407054
1830,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_157,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.14296042053826502,-0.15772187457805703,0.04273298883282434
1831,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_157,Age,localMax_Age,0.17945989324904005,0.10316894802720544,0.25575083847087465
1832,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_130,Pregnancies,localMax_Pregnancies,0.4724633697918268,0.3180274456258695,0.6268992939577842
1833,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_130,Glucose,localMax_Glucose,0.18664191852764045,0.3396270976486572,0.033656739406623615
1834,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_130,BloodPressure,localMax_BloodPressure,-0.06743554754624825,-0.20230664263874476,0.06743554754624825
1835,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_130,SkinThickness,localMax_SkinThickness,0.7100431400258916,0.3545530288836677,-0.000937082258556432
1836,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_130,Insulin,localMax_Insulin,0.13596455150488956,0.03353291982758155,-0.1713303435270345
1837,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_130,BMI,localMax_BMI,0.2234035154919909,0.39630936295119423,0.5692152104103975
1838,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_130,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.19293281994004807,0.04973909990640524,-0.0934546201272376
1839,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_130,Age,localMax_Age,0.3579647162335422,0.1628374897318441,-0.03228973676985403
1840,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_151,Pregnancies,localMax_Pregnancies,0.5954169468431385,0.35725016810588306,0.8335837255803937
1841,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_151,Glucose,localMax_Glucose,0.39832807418818983,0.8608483573764467,1.3233686405647034
1842,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_151,BloodPressure,localMax_BloodPressure,0.01660403515207043,0.25214965010004486,-0.218941579795904
1843,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_151,SkinThickness,localMax_SkinThickness,-0.7585219308140423,0.7738164838492063,-0.1018054673869358
1844,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_151,Insulin,localMax_Insulin,0.0362879968046014,-0.004509088098153008,-0.04530617300090743
1845,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_151,BMI,localMax_BMI,-0.06802882901652593,0.022676276338841977,-0.022676276338841977
1846,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_151,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.09590649310636834,0.0676302616251242,-0.01413811574062207
1847,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_151,Age,localMax_Age,0.026277275858498803,0.008596348373085538,0.04395820334391205
1848,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_52,Pregnancies,localMax_Pregnancies,0.2939165819743459,0.2058265426816357,0.02964646409621513
1849,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_52,Glucose,localMax_Glucose,0.7728655079957159,1.0658797583037705,0.47985125768766124
1850,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_52,BloodPressure,localMax_BloodPressure,-0.028662471498047848,0.028662471498047848,-0.08598741449414354
1851,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_52,SkinThickness,localMax_SkinThickness,0.12008815726647226,-0.1176994423040302,-0.012016064717140229
1852,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_52,Insulin,localMax_Insulin,-0.06672703459168983,0.03440247924944512,-0.016162277671122383
1853,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_52,BMI,localMax_BMI,0.6265797113393105,0.4165052442595072,-0.2137181569799027
1854,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_52,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2903740353632077,0.09765756003793646,-0.09505891528733479
1855,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_52,Age,localMax_Age,0.19872497395912536,0.30144006988015637,0.0960098780380943
1856,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_123,Pregnancies,localMax_Pregnancies,0.7613844247124608,0.45683065482747653,1.0659381945974453
1857,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_123,Glucose,localMax_Glucose,0.39316206410780996,0.06805116363858865,0.7182729645770314
1858,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_123,BloodPressure,localMax_BloodPressure,0.019968695966797956,-0.019968695966797956,0.059906087900393895
1859,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_123,SkinThickness,localMax_SkinThickness,0.2844755081368375,-0.033223417008681755,-0.3509223421542011
1860,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_123,Insulin,localMax_Insulin,0.03227731069560413,-0.06372217664057817,-0.015722432972487016
1861,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_123,BMI,localMax_BMI,-0.03976764062128718,-0.013255880207095727,0.03976764062128718
1862,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_123,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0045485905989830835,-0.0030580417105126496,0.000745274444235217
1863,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_123,Age,localMax_Age,-0.1364425104238115,-0.22756575006742275,-0.045319270780200316
1864,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_81,Pregnancies,localMax_Pregnancies,0.5634812814751047,0.407068879853706,0.7198936830965033
1865,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_81,Glucose,localMax_Glucose,0.7794994518924367,0.1752959764685288,1.081601189604391
1866,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_81,BloodPressure,localMax_BloodPressure,-0.054654074654524654,0.054654074654524654,-0.16396222396357396
1867,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_81,SkinThickness,localMax_SkinThickness,0.3248635603047698,0.06972528772662523,-0.3555051665702822
1868,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_81,Insulin,localMax_Insulin,-0.145440005231114,0.10376330226365982,-0.06237223606618941
1869,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_81,BMI,localMax_BMI,0.12634779169901778,-0.0807797356764215,0.333475319074457
1870,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_81,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.391720048211478,0.13210977914854172,-0.12750048991439455
1871,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_81,Age,localMax_Age,0.10372264870749537,0.15811884873669518,0.0493264486782955
1872,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_3,Pregnancies,localMax_Pregnancies,0.29565080439920144,0.17739048263952095,0.41391112615888204
1873,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_3,Glucose,localMax_Glucose,0.7404083914499706,0.36583743588026074,-0.008733519689449132
1874,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_3,BloodPressure,localMax_BloodPressure,0.05944654961923235,-0.05944654961923235,-0.17833964885769715
1875,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_3,SkinThickness,localMax_SkinThickness,0.32680095066773196,-0.27216345219361593,0.027318749237058015
1876,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_3,Insulin,localMax_Insulin,-0.4379205494815177,0.38705500471415455,-0.1629286980829603
1877,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_3,BMI,localMax_BMI,0.4829516856758538,0.7934418290175522,-0.13802860100754333
1878,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_3,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.21120907251958077,0.5697486623370285,-0.14733051729786695
1879,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_3,Age,localMax_Age,0.20087572616332428,0.30593092469467575,0.09582052763197285
1880,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_13,Pregnancies,localMax_Pregnancies,0.5782909733840229,0.07334587487321276,0.8307635226394279
1881,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_13,Glucose,localMax_Glucose,0.9830602929923227,0.3230351586218778,0.6530477258071001
1882,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_13,BloodPressure,localMax_BloodPressure,-0.055094888546319165,-0.1652846656389575,0.055094888546319165
1883,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_13,SkinThickness,localMax_SkinThickness,0.12468023866897604,-0.14043184776884055,0.014216869319885805
1884,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_13,Insulin,localMax_Insulin,-0.11638018496936353,0.09136888888989148,0.022119197603473084
1885,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_13,BMI,localMax_BMI,0.31086975512224213,0.8364592991120137,0.048074983127356474
1886,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_13,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2540165115889136,0.0730474690099463,-0.10792157356902088
1887,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_13,Age,localMax_Age,-0.023793039702484718,-0.03625808135238723,-0.011327998052582208
1888,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_149,Pregnancies,localMax_Pregnancies,0.7461546912735131,0.38156497688802027,0.9284495484662596
1889,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_149,Glucose,localMax_Glucose,0.6203089557030661,0.2807591676266301,-0.058790620449805875
1890,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_149,BloodPressure,localMax_BloodPressure,0.12885512195114912,-0.12885512195114934,0.38656536585344736
1891,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_149,SkinThickness,localMax_SkinThickness,-0.005681562122442874,0.006398717357027982,0.004888682422094125
1892,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_149,Insulin,localMax_Insulin,-0.09835580824312029,0.15471997699039364,0.028182084373636673
1893,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_149,BMI,localMax_BMI,0.055054592539207636,0.35006491597040545,0.6450752394016033
1894,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_149,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.33908531893825233,0.08511834835510368,-0.16884862222804498
1895,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_149,Age,localMax_Age,0.1054003599675295,0.06958223706807654,0.033764114168623544
1896,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_91,Pregnancies,localMax_Pregnancies,0.5357198730151473,0.32143192380908836,0.7500078222212061
1897,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_91,Glucose,localMax_Glucose,0.7444531883934453,1.1785602631176197,0.3103461136692707
1898,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_91,BloodPressure,localMax_BloodPressure,0.02718521901839399,-0.02718521901839402,0.08155565705518197
1899,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_91,SkinThickness,localMax_SkinThickness,-0.3118752577253122,0.35913211860696465,0.05412876572865702
1900,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_91,Insulin,localMax_Insulin,0.08516388945367548,-0.09234910141274166,-0.0035926059795330922
1901,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_91,BMI,localMax_BMI,0.17836613961810943,0.08265947447103839,-0.01304719067603266
1902,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_91,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.05994713078950903,0.04156220012648293,-0.009192465331513078
1903,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_91,Age,localMax_Age,-0.2615747948464033,-0.1198116453012033,-0.40333794439160325
1904,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_91,Pregnancies,localMax_Pregnancies,0.492421327695158,0.31935138528729823,0.6654912701030179
1905,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_91,Glucose,localMax_Glucose,0.5762122852080223,0.2755954416287041,0.8768291287873402
1906,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_91,BloodPressure,localMax_BloodPressure,-0.06717159042663268,0.06717159042663257,-0.20151477127989803
1907,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_91,SkinThickness,localMax_SkinThickness,0.009256546807839928,-0.010024138848094943,-0.00038379602012750605
1908,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_91,Insulin,localMax_Insulin,-0.09618535716646937,0.18336699635115639,0.043590819592343566
1909,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_91,BMI,localMax_BMI,0.410243532182583,0.6528439530335428,0.16764311133162324
1910,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_91,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.056736458171141424,-0.04470130489458507,0.15817422123686792
1911,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_91,Age,localMax_Age,0.1671774919620358,0.11049996079679303,0.05382242963155026
1912,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_150,Pregnancies,localMax_Pregnancies,0.09192188915858332,0.05515313349515,0.12869064482201667
1913,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_150,Glucose,localMax_Glucose,0.2592204585035749,0.5429955492079992,-0.02455463220084919
1914,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_150,BloodPressure,localMax_BloodPressure,0.266238356790492,0.09546506799743182,-0.07530822079562838
1915,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_150,SkinThickness,localMax_SkinThickness,-0.11982102037598627,0.12553745185406323,0.0028582157390384944
1916,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_150,Insulin,localMax_Insulin,-0.17591297064427636,0.2059085827438618,0.014997806049792617
1917,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_150,BMI,localMax_BMI,0.8021762547488396,0.47259819392120184,0.1430201330935641
1918,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_150,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2917680278484548,0.07254683695464703,-0.14667435393916073
1919,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_150,Age,localMax_Age,-0.03759783175658482,-0.01890381815343606,0.018484209052861467
1920,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_127,Pregnancies,localMax_Pregnancies,0.6256378187323546,0.41483751592980156,0.8364381215349075
1921,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_127,Glucose,localMax_Glucose,0.9618704222348193,0.5738329288940294,1.3499079155756095
1922,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_127,BloodPressure,localMax_BloodPressure,0.06238358989409931,-0.18715076968229782,-0.06238358989409931
1923,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_127,SkinThickness,localMax_SkinThickness,0.2128893165930582,-0.19807302686721773,-0.08599238774168791
1924,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_127,Insulin,localMax_Insulin,-0.2176932223300917,0.16593766827046796,0.038060704736948
1925,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_127,BMI,localMax_BMI,0.17308018487896437,0.3679375425850874,-0.02177717282715863
1926,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_127,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.30099270565939396,0.5077039571552735,0.09428145416351441
1927,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_127,Age,localMax_Age,0.025820266967497958,0.017130405723505493,0.008440544479513028
1928,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_158,Pregnancies,localMax_Pregnancies,0.2976434112451688,0.15203026515290907,0.5888697034296884
1929,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_158,Glucose,localMax_Glucose,0.1763422038256145,0.6325119846014093,0.404427094213512
1930,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_158,BloodPressure,localMax_BloodPressure,0.07451937356078531,-0.07451937356078531,-0.22355812068235592
1931,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_158,SkinThickness,localMax_SkinThickness,0.08698040874970255,-0.09744897689439279,0.01013483139799616
1932,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_158,Insulin,localMax_Insulin,0.017829081287434524,0.005210449624848006,-0.020026813700325018
1933,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_158,BMI,localMax_BMI,0.5152867990461786,0.31670789427541846,0.11812898950465844
1934,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_158,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04493484097338754,-0.05198927634549515,0.012626801867093307
1935,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_158,Age,localMax_Age,0.16368040147816165,0.1082676606635623,0.05285491984896298
1936,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_129,Pregnancies,localMax_Pregnancies,0.2557216472362587,0.45240337107113815,0.6490850949060176
1937,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_129,Glucose,localMax_Glucose,1.086291224972049,0.4415248204725104,0.7639080227222799
1938,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_129,BloodPressure,localMax_BloodPressure,-0.028793293127123587,0.028793293127123643,-0.08637987938137082
1939,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_129,SkinThickness,localMax_SkinThickness,-0.24138416730957116,0.20605793178936466,0.007194776634282057
1940,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_129,Insulin,localMax_Insulin,0.012641139935192683,-0.015995073697070664,0.0030957353911049007
1941,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_129,BMI,localMax_BMI,0.5571792424794773,0.36739766643843275,0.17761609039738835
1942,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_129,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.22853106135615142,0.0924800282229824,-0.17962203804335564
1943,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_129,Age,localMax_Age,-0.05270268101618039,-0.08781697471042271,-0.01758838732193807
1944,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_21,Pregnancies,localMax_Pregnancies,-0.04106296203583857,-0.02463777722150315,-0.057488146850174
1945,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_21,Glucose,localMax_Glucose,0.5893432755019412,1.0046699370956378,0.17401661390824485
1946,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_21,BloodPressure,localMax_BloodPressure,0.2493982174864614,-0.08313273916215369,0.0831327391621538
1947,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_21,SkinThickness,localMax_SkinThickness,0.8270672650822946,-0.056638315466478795,-0.35120684231606986
1948,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_21,Insulin,localMax_Insulin,-0.2560819268199135,0.18319948437503197,0.03677234731005019
1949,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_21,BMI,localMax_BMI,0.34195409946817024,0.19963829477016148,-0.22730911932386488
1950,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_21,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.19776911396506258,0.05425130288278124,-0.0892665081995
1951,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_21,Age,localMax_Age,0.4033419397606879,0.1850846941373432,-0.03317255148600151
1952,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_25,Pregnancies,localMax_Pregnancies,0.25198920523887147,0.39430267790775964,0.10967573256998331
1953,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_25,Glucose,localMax_Glucose,0.9213730230768895,0.2636982577980914,1.2502104057162884
1954,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_25,BloodPressure,localMax_BloodPressure,-0.044316426354427674,0.04431642635442762,-0.13294927906328297
1955,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_25,SkinThickness,localMax_SkinThickness,-0.11674586466203664,0.1265827275755662,0.0049184314567647935
1956,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_25,Insulin,localMax_Insulin,-0.1824307997827428,0.22929228089927767,-0.045189772888735935
1957,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_25,BMI,localMax_BMI,0.39117182103549875,0.6200073363412659,0.16233630572973157
1958,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_25,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.23248436147747564,0.09284316249722535,-0.1864392354632753
1959,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_25,Age,localMax_Age,-0.05390889086269754,-0.08365939594056122,-0.024158385784833855
1960,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_81,Pregnancies,localMax_Pregnancies,0.16142564294406098,0.08904083175580091,0.23381045413232104
1961,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_81,Glucose,localMax_Glucose,0.5166379699928303,0.21697277447569696,0.8163031655099635
1962,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_81,BloodPressure,localMax_BloodPressure,-0.009448044476045123,0.009448044476045123,-0.028344133428135368
1963,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_81,SkinThickness,localMax_SkinThickness,0.19642820476043124,-0.1889655321236713,-0.013786560812715565
