,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
24852,OBESITY,0.0032081020224854094,0.0026611236994104667,26.46363358348142,shap_list_ir_2_subset_515,shap_list_ir_2
24853,ASTHMA,0.0013331027220460682,0.004418219999513289,10.996764354158161,shap_list_ir_2_subset_515,shap_list_ir_2
24854,AGE,0.23036461502910893,0.03913415858591448,1900.2777093750833,shap_list_ir_2_subset_516,shap_list_ir_2
24855,SEX_FEMALE,0.006788063287964855,0.0033418489656915876,55.99473406242041,shap_list_ir_2_subset_516,shap_list_ir_2
24856,DIABETES,0.04429713773500106,0.025746684828744437,365.4070891760309,shap_list_ir_2_subset_516,shap_list_ir_2
24857,HEART_FAILURE,0.01209382793710293,0.009616351775071384,99.76198665315854,shap_list_ir_2_subset_516,shap_list_ir_2
24858,COPD,0.003732312137562648,0.006624736583635058,30.787842822753817,shap_list_ir_2_subset_516,shap_list_ir_2
24859,HYPERTENSION,0.09021406990760648,0.01147042255665542,744.175862667833,shap_list_ir_2_subset_516,shap_list_ir_2
24860,DEPRESSION,0.0020099063474927742,0.0019056704287571413,16.579717460468085,shap_list_ir_2_subset_516,shap_list_ir_2
24861,ISCHEMIC_HEART_DISEASE,0.006228359804953629,0.007306761982062596,51.37774003106085,shap_list_ir_2_subset_516,shap_list_ir_2
24862,STROKE,0.006629967519079855,0.006752259386115874,54.69060206488826,shap_list_ir_2_subset_516,shap_list_ir_2
24863,CHRONIC_KIDNEY_DISEASE,0.011265470543522468,0.008849518049086774,92.92886651351627,shap_list_ir_2_subset_516,shap_list_ir_2
24864,CIRRHOSIS,0.0005291274885393025,0.0017331437781303452,4.364772652960652,shap_list_ir_2_subset_516,shap_list_ir_2
24865,OSTEOPOROSIS,0.0048279860544070885,0.00862364968126781,39.826056962804074,shap_list_ir_2_subset_516,shap_list_ir_2
24866,ARTHROSIS,0.011621027196411997,0.01017314134888968,95.86185334320197,shap_list_ir_2_subset_516,shap_list_ir_2
24867,ARTHRITIS,0.00017659541853404936,0.0010376997562732057,1.4567356074873705,shap_list_ir_2_subset_516,shap_list_ir_2
24868,DEMENTIA,0.011818898341238513,0.008576906541632524,97.49409241687776,shap_list_ir_2_subset_516,shap_list_ir_2
24869,OBESITY,0.00641357135264522,0.004512890383753307,52.905550087969665,shap_list_ir_2_subset_516,shap_list_ir_2
24870,ASTHMA,0.0005275813148921851,0.0010582422383512158,4.352018266545392,shap_list_ir_2_subset_516,shap_list_ir_2
24871,AGE,0.23762270412624883,0.04527989455938682,1960.1496863375305,shap_list_ir_2_subset_517,shap_list_ir_2
24872,SEX_FEMALE,0.012836118999910627,0.004417134745007334,105.88514563026317,shap_list_ir_2_subset_517,shap_list_ir_2
24873,DIABETES,0.02994011768032554,0.018366224194138227,246.9760307450027,shap_list_ir_2_subset_517,shap_list_ir_2
24874,HEART_FAILURE,0.011316047049138633,0.008450533383092249,93.34607210834858,shap_list_ir_2_subset_517,shap_list_ir_2
24875,COPD,0.0019175330779905323,0.002498569711600467,15.817730360343793,shap_list_ir_2_subset_517,shap_list_ir_2
24876,HYPERTENSION,0.07944241295003653,0.012030924727891931,655.320464424826,shap_list_ir_2_subset_517,shap_list_ir_2
24877,DEPRESSION,0.002162589331868012,0.0019155449193660515,17.8391993985785,shap_list_ir_2_subset_517,shap_list_ir_2
24878,ISCHEMIC_HEART_DISEASE,0.005909775546592797,0.006436678163694136,48.74973848384176,shap_list_ir_2_subset_517,shap_list_ir_2
24879,STROKE,0.008624094579795336,0.00988167841873282,71.14015618873471,shap_list_ir_2_subset_517,shap_list_ir_2
24880,CHRONIC_KIDNEY_DISEASE,0.016021270362026406,0.013740474893284461,132.1594592163532,shap_list_ir_2_subset_517,shap_list_ir_2
24881,CIRRHOSIS,0.0013794152095901696,0.0034017312024145915,11.378796063909206,shap_list_ir_2_subset_517,shap_list_ir_2
24882,OSTEOPOROSIS,0.0010458934978864267,0.0017470344241812725,8.627575464065075,shap_list_ir_2_subset_517,shap_list_ir_2
24883,ARTHROSIS,0.0065477189155297745,0.007657074801346348,54.012133334207,shap_list_ir_2_subset_517,shap_list_ir_2
24884,ARTHRITIS,0.00043801921088986936,0.0009100776430566665,3.613220470630466,shap_list_ir_2_subset_517,shap_list_ir_2
24885,DEMENTIA,0.01163347013303999,0.010088984025183117,95.96449512744546,shap_list_ir_2_subset_517,shap_list_ir_2
24886,OBESITY,0.0036810069502882896,0.0027092676993383906,30.364626332928122,shap_list_ir_2_subset_517,shap_list_ir_2
24887,ASTHMA,0.0015955724896566854,0.004001668844706568,13.161877467178462,shap_list_ir_2_subset_517,shap_list_ir_2
24888,AGE,0.2416855147548899,0.047697301743225305,1993.6638112131473,shap_list_ir_2_subset_518,shap_list_ir_2
24889,SEX_FEMALE,0.010393795065575745,0.003333095097965981,85.73841549593374,shap_list_ir_2_subset_518,shap_list_ir_2
24890,DIABETES,0.037540404784446035,0.021355694602546514,309.67079906688906,shap_list_ir_2_subset_518,shap_list_ir_2
24891,HEART_FAILURE,0.012646209404879963,0.01160533659926847,104.31858138085582,shap_list_ir_2_subset_518,shap_list_ir_2
24892,COPD,0.004298936666748481,0.005742844780817102,35.46192856400859,shap_list_ir_2_subset_518,shap_list_ir_2
24893,HYPERTENSION,0.0729979321459093,0.008480368853567847,602.1599422716163,shap_list_ir_2_subset_518,shap_list_ir_2
24894,DEPRESSION,0.0017612827318591224,0.002087383056154884,14.528821255105589,shap_list_ir_2_subset_518,shap_list_ir_2
24895,ISCHEMIC_HEART_DISEASE,0.0038189314706475355,0.004117177809680184,31.502365701369996,shap_list_ir_2_subset_518,shap_list_ir_2
24896,STROKE,0.008170131020189689,0.008881060449808869,67.39541078554764,shap_list_ir_2_subset_518,shap_list_ir_2
24897,CHRONIC_KIDNEY_DISEASE,0.005870400049222223,0.005918458216389949,48.424930006033016,shap_list_ir_2_subset_518,shap_list_ir_2
24898,CIRRHOSIS,0.0004137863861723942,0.0024774823054792565,3.4133238995360307,shap_list_ir_2_subset_518,shap_list_ir_2
24899,OSTEOPOROSIS,0.001235736953649851,0.0026035500612867383,10.193594130656972,shap_list_ir_2_subset_518,shap_list_ir_2
24900,ARTHROSIS,0.01243106916010948,0.013329529615221939,102.5438895017416,shap_list_ir_2_subset_518,shap_list_ir_2
24901,ARTHRITIS,0.0005255926434161621,0.0034563683235770424,4.335613715539966,shap_list_ir_2_subset_518,shap_list_ir_2
24902,DEMENTIA,0.010946922605343298,0.009510578724812197,90.30116457147403,shap_list_ir_2_subset_518,shap_list_ir_2
24903,OBESITY,0.0056644047559133055,0.005388120358420404,46.725674831528494,shap_list_ir_2_subset_518,shap_list_ir_2
24904,ASTHMA,0.0014807633225066982,0.0037268332184192494,12.214816647358143,shap_list_ir_2_subset_518,shap_list_ir_2
24905,AGE,0.22641139381507072,0.04862928866678327,1867.6675875804153,shap_list_ir_2_subset_519,shap_list_ir_2
24906,SEX_FEMALE,0.009858663655236724,0.0032143081799414323,81.32411649204812,shap_list_ir_2_subset_519,shap_list_ir_2
24907,DIABETES,0.029437969520068562,0.016409289659379354,242.83381057104802,shap_list_ir_2_subset_519,shap_list_ir_2
24908,HEART_FAILURE,0.012339810667351384,0.011517736173042508,101.79109819498235,shap_list_ir_2_subset_519,shap_list_ir_2
24909,COPD,0.0032184808288382312,0.004762530083082179,26.5492483570865,shap_list_ir_2_subset_519,shap_list_ir_2
24910,HYPERTENSION,0.07890212678786461,0.01074811795302371,650.8636438730865,shap_list_ir_2_subset_519,shap_list_ir_2
24911,DEPRESSION,0.002144188895032408,0.0020474790829282624,17.687414195122383,shap_list_ir_2_subset_519,shap_list_ir_2
24912,ISCHEMIC_HEART_DISEASE,0.004667993937420043,0.0057108521010345225,38.506281989778785,shap_list_ir_2_subset_519,shap_list_ir_2
24913,STROKE,0.010256762311681088,0.011661446470784284,84.6080323090587,shap_list_ir_2_subset_519,shap_list_ir_2
24914,CHRONIC_KIDNEY_DISEASE,0.012061960288084834,0.013566854650287742,99.49911041641035,shap_list_ir_2_subset_519,shap_list_ir_2
24915,CIRRHOSIS,0.0006732904956948713,0.0020737991919396646,5.553973298987061,shap_list_ir_2_subset_519,shap_list_ir_2
24916,OSTEOPOROSIS,0.003638834142923016,0.007657160202128422,30.01674284497118,shap_list_ir_2_subset_519,shap_list_ir_2
24917,ARTHROSIS,0.003492833963655575,0.0033288064585475985,28.812387366194415,shap_list_ir_2_subset_519,shap_list_ir_2
24918,ARTHRITIS,0.0002378812481862239,0.0018541891605304373,1.9622824162881465,shap_list_ir_2_subset_519,shap_list_ir_2
24919,DEMENTIA,0.01211093255886657,0.0094305537629671,99.9030826780897,shap_list_ir_2_subset_519,shap_list_ir_2
24920,OBESITY,0.011864478675085123,0.008424157353458106,97.87008459078007,shap_list_ir_2_subset_519,shap_list_ir_2
24921,ASTHMA,0.0010185063253852344,0.002992474217629288,8.401658678102832,shap_list_ir_2_subset_519,shap_list_ir_2
24922,AGE,0.22548280104472757,0.05180338787345304,1860.0076258179242,shap_list_ir_2_subset_51,shap_list_ir_2
24923,SEX_FEMALE,0.008581164159053033,0.003212899891183005,70.78602314802764,shap_list_ir_2_subset_51,shap_list_ir_2
24924,DIABETES,0.047317064012968986,0.027492775808016807,390.31846104298586,shap_list_ir_2_subset_51,shap_list_ir_2
24925,HEART_FAILURE,0.01268287616303005,0.010046672157363858,104.62104546883592,shap_list_ir_2_subset_51,shap_list_ir_2
24926,COPD,0.006168809666493371,0.007177777707708853,50.88651093890307,shap_list_ir_2_subset_51,shap_list_ir_2
24927,HYPERTENSION,0.08974447270062909,0.013662305227720281,740.3021553075005,shap_list_ir_2_subset_51,shap_list_ir_2
24928,DEPRESSION,0.004303898947414896,0.004386834078596821,35.502862417225934,shap_list_ir_2_subset_51,shap_list_ir_2
24929,ISCHEMIC_HEART_DISEASE,0.00308908697998547,0.0038154633355442164,25.481878497900844,shap_list_ir_2_subset_51,shap_list_ir_2
24930,STROKE,0.00786194883623465,0.008242876731083993,64.85321595010281,shap_list_ir_2_subset_51,shap_list_ir_2
24931,CHRONIC_KIDNEY_DISEASE,0.004175767364620413,0.004171510204142227,34.445904990754514,shap_list_ir_2_subset_51,shap_list_ir_2
24932,CIRRHOSIS,0.0008638926659200388,0.004219601862270807,7.126250601174391,shap_list_ir_2_subset_51,shap_list_ir_2
24933,OSTEOPOROSIS,0.000594740323668099,0.00236533738866246,4.90601292993816,shap_list_ir_2_subset_51,shap_list_ir_2
24934,ARTHROSIS,0.007747665806636104,0.00769987791200228,63.91049523894224,shap_list_ir_2_subset_51,shap_list_ir_2
24935,ARTHRITIS,0.00023909557273480477,0.0013549611434787224,1.9722993794894252,shap_list_ir_2_subset_51,shap_list_ir_2
24936,DEMENTIA,0.009490920211609374,0.007928772459315543,78.29060082556033,shap_list_ir_2_subset_51,shap_list_ir_2
24937,OBESITY,0.005711071810277786,0.004493741900658517,47.11063136298064,shap_list_ir_2_subset_51,shap_list_ir_2
24938,ASTHMA,0.001976343075853396,0.00503221765432975,16.302854032714542,shap_list_ir_2_subset_51,shap_list_ir_2
24939,AGE,0.2443602652692364,0.057219212841969236,2015.727828205861,shap_list_ir_2_subset_520,shap_list_ir_2
24940,SEX_FEMALE,0.009316373685237444,0.0035516013746648215,76.85076652952536,shap_list_ir_2_subset_520,shap_list_ir_2
24941,DIABETES,0.042717210763091956,0.02463887425955829,352.3742715847469,shap_list_ir_2_subset_520,shap_list_ir_2
24942,HEART_FAILURE,0.009459560397861107,0.010142998156865467,78.03191372195433,shap_list_ir_2_subset_520,shap_list_ir_2
24943,COPD,0.0021959978519823214,0.004799042395282174,18.11478628100229,shap_list_ir_2_subset_520,shap_list_ir_2
24944,HYPERTENSION,0.07892508213909406,0.010736820120716728,651.0530025654202,shap_list_ir_2_subset_520,shap_list_ir_2
24945,DEPRESSION,0.004057276894309439,0.004786180545591657,33.4684771011589,shap_list_ir_2_subset_520,shap_list_ir_2
24946,ISCHEMIC_HEART_DISEASE,0.004315426788212247,0.005360519366442794,35.59795557596264,shap_list_ir_2_subset_520,shap_list_ir_2
24947,STROKE,0.0061720742805402955,0.0060150327336883245,50.91344074017615,shap_list_ir_2_subset_520,shap_list_ir_2
24948,CHRONIC_KIDNEY_DISEASE,0.007069328757646285,0.005938134347557102,58.31489292182316,shap_list_ir_2_subset_520,shap_list_ir_2
24949,CIRRHOSIS,0.0010676776852020962,0.002840615610390461,8.807273225232324,shap_list_ir_2_subset_520,shap_list_ir_2
24950,OSTEOPOROSIS,0.0005469918353752176,0.002519601070555342,4.512135650010227,shap_list_ir_2_subset_520,shap_list_ir_2
24951,ARTHROSIS,0.012003578891044033,0.011004176905750949,99.01752227222043,shap_list_ir_2_subset_520,shap_list_ir_2
24952,ARTHRITIS,0.0005391046151363293,0.0015371578600162318,4.447073970259604,shap_list_ir_2_subset_520,shap_list_ir_2
24953,DEMENTIA,0.009120459512598869,0.0071610824665569684,75.2346705194307,shap_list_ir_2_subset_520,shap_list_ir_2
24954,OBESITY,0.0024978926261188133,0.0025409261390314745,20.60511627285441,shap_list_ir_2_subset_520,shap_list_ir_2
24955,ASTHMA,0.0020091388716464097,0.0044586730691695145,16.573386552210838,shap_list_ir_2_subset_520,shap_list_ir_2
24956,AGE,0.22389006557752758,0.05527183558602831,1846.8691509490693,shap_list_ir_2_subset_521,shap_list_ir_2
24957,SEX_FEMALE,0.013137218297905012,0.004087012032671395,108.36891373941906,shap_list_ir_2_subset_521,shap_list_ir_2
24958,DIABETES,0.03892799660220815,0.02089600471098513,321.11704397161736,shap_list_ir_2_subset_521,shap_list_ir_2
24959,HEART_FAILURE,0.011985523170989078,0.0101387745803109,98.86858063748952,shap_list_ir_2_subset_521,shap_list_ir_2
24960,COPD,0.0030609122730156342,0.005840038102411121,25.249465340106408,shap_list_ir_2_subset_521,shap_list_ir_2
24961,HYPERTENSION,0.08650722087788247,0.01129083948042848,713.5980650216626,shap_list_ir_2_subset_521,shap_list_ir_2
24962,DEPRESSION,0.0014401491843137857,0.0022399007965325157,11.879790621404382,shap_list_ir_2_subset_521,shap_list_ir_2
24963,ISCHEMIC_HEART_DISEASE,0.004216057802061402,0.004182785703216745,34.77826080920465,shap_list_ir_2_subset_521,shap_list_ir_2
24964,STROKE,0.008204167964964083,0.009824491910116645,67.67618154299085,shap_list_ir_2_subset_521,shap_list_ir_2
24965,CHRONIC_KIDNEY_DISEASE,0.011226459969293692,0.012215401958436676,92.6070682867058,shap_list_ir_2_subset_521,shap_list_ir_2
24966,CIRRHOSIS,0.00046373102313196666,0.0021333978741681584,3.825317209815563,shap_list_ir_2_subset_521,shap_list_ir_2
24967,OSTEOPOROSIS,0.0024389260761898193,0.0037768326544987897,20.118701202489223,shap_list_ir_2_subset_521,shap_list_ir_2
24968,ARTHROSIS,0.003026286368783361,0.003945225411732843,24.963836256093384,shap_list_ir_2_subset_521,shap_list_ir_2
24969,ARTHRITIS,0.00026197286744096223,0.0018543325868352251,2.1610141835205106,shap_list_ir_2_subset_521,shap_list_ir_2
24970,DEMENTIA,0.008560296983683756,0.008849928253377458,70.61388981840938,shap_list_ir_2_subset_521,shap_list_ir_2
24971,OBESITY,0.004804583269030899,0.003260253833291448,39.6330073862343,shap_list_ir_2_subset_521,shap_list_ir_2
24972,ASTHMA,0.001684949297580754,0.004129011083987046,13.899146755743153,shap_list_ir_2_subset_521,shap_list_ir_2
24973,AGE,0.23025103738938507,0.04992853464158265,1899.3408074251151,shap_list_ir_2_subset_522,shap_list_ir_2
24974,SEX_FEMALE,0.00925995000285272,0.0028864163831901235,76.38532757353614,shap_list_ir_2_subset_522,shap_list_ir_2
24975,DIABETES,0.03311733619612589,0.018914996063619904,273.18490628183974,shap_list_ir_2_subset_522,shap_list_ir_2
24976,HEART_FAILURE,0.013818917549372697,0.011950451033110534,113.99225086477264,shap_list_ir_2_subset_522,shap_list_ir_2
24977,COPD,0.004174286583480802,0.006956978182278352,34.43369002713156,shap_list_ir_2_subset_522,shap_list_ir_2
24978,HYPERTENSION,0.0784787941277957,0.012874479519699361,647.3715727601909,shap_list_ir_2_subset_522,shap_list_ir_2
24979,DEPRESSION,0.0014643087146310532,0.001972103667457499,12.079082586991488,shap_list_ir_2_subset_522,shap_list_ir_2
24980,ISCHEMIC_HEART_DISEASE,0.005504887437676402,0.005984524546314063,45.40981647339308,shap_list_ir_2_subset_522,shap_list_ir_2
24981,STROKE,0.004603613887123599,0.005942073855779192,37.975210954883096,shap_list_ir_2_subset_522,shap_list_ir_2
24982,CHRONIC_KIDNEY_DISEASE,0.013408633747693034,0.01266473938570566,110.60781978472099,shap_list_ir_2_subset_522,shap_list_ir_2
24983,CIRRHOSIS,0.0008218366906204515,0.0022712598637462653,6.77933086092824,shap_list_ir_2_subset_522,shap_list_ir_2
24984,OSTEOPOROSIS,0.002851693671224789,0.004258638314315118,23.523621093933052,shap_list_ir_2_subset_522,shap_list_ir_2
24985,ARTHROSIS,0.008967022488323465,0.00795985879773585,73.96896850618128,shap_list_ir_2_subset_522,shap_list_ir_2
24986,ARTHRITIS,0.0002934064395380536,0.0017307742869486198,2.420309719749422,shap_list_ir_2_subset_522,shap_list_ir_2
24987,DEMENTIA,0.012319484152421494,0.010371249547693393,101.62342477332396,shap_list_ir_2_subset_522,shap_list_ir_2
24988,OBESITY,0.005418100771946673,0.005516793758578825,44.69391326778858,shap_list_ir_2_subset_522,shap_list_ir_2
24989,ASTHMA,0.0006698465772897889,0.0023095767199037896,5.525564416063374,shap_list_ir_2_subset_522,shap_list_ir_2
24990,AGE,0.23088325089416584,0.055264144053436694,1904.5559366259415,shap_list_ir_2_subset_523,shap_list_ir_2
24991,SEX_FEMALE,0.004093685287414473,0.0026059806850459,33.76880993588354,shap_list_ir_2_subset_523,shap_list_ir_2
24992,DIABETES,0.03927371162327167,0.022485333262711484,323.96884718037035,shap_list_ir_2_subset_523,shap_list_ir_2
24993,HEART_FAILURE,0.00995665747216505,0.008780148207814472,82.13246748789261,shap_list_ir_2_subset_523,shap_list_ir_2
24994,COPD,0.006146312123540446,0.0099806726768249,50.70092870708483,shap_list_ir_2_subset_523,shap_list_ir_2
24995,HYPERTENSION,0.08490691970857915,0.011366066438214514,700.3971806760615,shap_list_ir_2_subset_523,shap_list_ir_2
24996,DEPRESSION,0.0022086168818866276,0.0025247898988968362,18.21888065868271,shap_list_ir_2_subset_523,shap_list_ir_2
24997,ISCHEMIC_HEART_DISEASE,0.004988490401453662,0.0058309336143555065,41.15005732159067,shap_list_ir_2_subset_523,shap_list_ir_2
24998,STROKE,0.006316135013203855,0.007644594198190882,52.10179772391907,shap_list_ir_2_subset_523,shap_list_ir_2
24999,CHRONIC_KIDNEY_DISEASE,0.009034912883931717,0.009599911076393996,74.52899637955394,shap_list_ir_2_subset_523,shap_list_ir_2
25000,CIRRHOSIS,0.001241831544159965,0.0021840874774388215,10.243868407775599,shap_list_ir_2_subset_523,shap_list_ir_2
25001,OSTEOPOROSIS,0.0016063618341639106,0.0031571506116366784,13.25087877001834,shap_list_ir_2_subset_523,shap_list_ir_2
25002,ARTHROSIS,0.004725906964176374,0.004238653842261916,38.984006547491035,shap_list_ir_2_subset_523,shap_list_ir_2
25003,ARTHRITIS,0.0007679301976655777,0.0022552771448978515,6.33465620054339,shap_list_ir_2_subset_523,shap_list_ir_2
25004,DEMENTIA,0.010254428840207374,0.008889932184905743,84.58878350287033,shap_list_ir_2_subset_523,shap_list_ir_2
25005,OBESITY,0.00761337026656583,0.005415403067915587,62.8026913289022,shap_list_ir_2_subset_523,shap_list_ir_2
25006,ASTHMA,0.00145375693347916,0.003618231066964312,11.99204094426982,shap_list_ir_2_subset_523,shap_list_ir_2
25007,AGE,0.2487621683190185,0.049179960443773194,2052.0391264635655,shap_list_ir_2_subset_524,shap_list_ir_2
25008,SEX_FEMALE,0.008634063217668771,0.003692732587044082,71.2223874825511,shap_list_ir_2_subset_524,shap_list_ir_2
25009,DIABETES,0.03467431422510103,0.02417886866178685,286.0284180428676,shap_list_ir_2_subset_524,shap_list_ir_2
25010,HEART_FAILURE,0.014930600731802105,0.013511239883120764,123.16252543663286,shap_list_ir_2_subset_524,shap_list_ir_2
25011,COPD,0.004441988663228995,0.006009861064659384,36.64196448297766,shap_list_ir_2_subset_524,shap_list_ir_2
25012,HYPERTENSION,0.07879850735327752,0.013380769955152761,650.0088871571902,shap_list_ir_2_subset_524,shap_list_ir_2
25013,DEPRESSION,0.002522162517369421,0.0020793267953061793,20.805318605780545,shap_list_ir_2_subset_524,shap_list_ir_2
25014,ISCHEMIC_HEART_DISEASE,0.008064200091576587,0.009303032440113934,66.52158655541615,shap_list_ir_2_subset_524,shap_list_ir_2
25015,STROKE,0.005906333159189416,0.008645682176143872,48.721342230154356,shap_list_ir_2_subset_524,shap_list_ir_2
25016,CHRONIC_KIDNEY_DISEASE,0.005051385655945915,0.00458689512780259,41.668880275897564,shap_list_ir_2_subset_524,shap_list_ir_2
25017,CIRRHOSIS,0.00045135559622013106,0.0032980916872562835,3.723232313219885,shap_list_ir_2_subset_524,shap_list_ir_2
25018,OSTEOPOROSIS,0.0010030048133722823,0.002868214528460583,8.273786705507856,shap_list_ir_2_subset_524,shap_list_ir_2
25019,ARTHROSIS,0.0042456005883833026,0.004268394531717331,35.02195925357371,shap_list_ir_2_subset_524,shap_list_ir_2
25020,ARTHRITIS,0.0005357057892317271,0.0007442354158867815,4.419037055372717,shap_list_ir_2_subset_524,shap_list_ir_2
25021,DEMENTIA,0.009015477379474219,0.009290862275470895,74.36867290328117,shap_list_ir_2_subset_524,shap_list_ir_2
25022,OBESITY,0.0074257306410125574,0.0054924961749717015,61.25485205771486,shap_list_ir_2_subset_524,shap_list_ir_2
25023,ASTHMA,0.0015846751189722138,0.0038655381558530123,13.07198505640189,shap_list_ir_2_subset_524,shap_list_ir_2
25024,AGE,0.232488686624652,0.04238383038403682,1917.7991759667248,shap_list_ir_2_subset_525,shap_list_ir_2
25025,SEX_FEMALE,0.009991499585727606,0.003365593440698932,82.41988008266897,shap_list_ir_2_subset_525,shap_list_ir_2
25026,DIABETES,0.036238837791276506,0.02202559675708888,298.9341729402465,shap_list_ir_2_subset_525,shap_list_ir_2
25027,HEART_FAILURE,0.009985433423161223,0.010373545814546838,82.36984030765815,shap_list_ir_2_subset_525,shap_list_ir_2
25028,COPD,0.002128537938103087,0.0029266106517415067,17.55830945141199,shap_list_ir_2_subset_525,shap_list_ir_2
25029,HYPERTENSION,0.08592514576480924,0.013420209741418354,708.7965274139095,shap_list_ir_2_subset_525,shap_list_ir_2
25030,DEPRESSION,0.0017472507804819496,0.0012668072893142436,14.413071688196588,shap_list_ir_2_subset_525,shap_list_ir_2
25031,ISCHEMIC_HEART_DISEASE,0.006899515269381842,0.006876287400579975,56.91410145712816,shap_list_ir_2_subset_525,shap_list_ir_2
25032,STROKE,0.007293083499821334,0.00918367109435722,60.160645790025484,shap_list_ir_2_subset_525,shap_list_ir_2
25033,CHRONIC_KIDNEY_DISEASE,0.01128931322202413,0.01130798363091859,93.12554476847728,shap_list_ir_2_subset_525,shap_list_ir_2
25034,CIRRHOSIS,0.0010133750685624437,0.0022577195798305512,8.35933094057168,shap_list_ir_2_subset_525,shap_list_ir_2
25035,OSTEOPOROSIS,0.0013039772384864064,0.002399936873872138,10.75650824027477,shap_list_ir_2_subset_525,shap_list_ir_2
25036,ARTHROSIS,0.0061302745772428315,0.00705182736854804,50.56863498767701,shap_list_ir_2_subset_525,shap_list_ir_2
25037,ARTHRITIS,0.00020932599760269507,0.0011524089034948243,1.7267301542246392,shap_list_ir_2_subset_525,shap_list_ir_2
25038,DEMENTIA,0.008717586171553488,0.008555230631084109,71.91136832914287,shap_list_ir_2_subset_525,shap_list_ir_2
25039,OBESITY,0.00392835524916213,0.004558703133689344,32.40500245033859,shap_list_ir_2_subset_525,shap_list_ir_2
25040,ASTHMA,0.0014893634254481139,0.004435084908965758,12.285758896521433,shap_list_ir_2_subset_525,shap_list_ir_2
