,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
193,Soil_Type10,0.0003281739648253359,0.0023686034423511045,3.606303699465616,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
194,Soil_Type11,3.849001455959858e-05,0.0007707420892060542,0.4229667699954288,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
195,Soil_Type13,8.672826540970761e-07,1.6743040901308567e-05,0.00953056908587277,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
196,Soil_Type14,0.00011833361097608634,0.0030146490568524037,1.3003680510162128,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
197,Soil_Type16,4.699605475806404e-06,7.196730104018532e-05,0.05164396457363657,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
198,Soil_Type17,0.00025372900380423683,0.0023553103059024087,2.7882280228047582,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
199,Soil_Type32,2.2816292530888604e-07,3.2552217457033433e-06,0.0025072823862193486,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
200,Elevation,0.054483051049115334,0.5000641855115868,598.7142479787284,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
201,Aspect,0.06304795068347475,0.7215550071222775,692.8339300607041,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
202,Slope,0.013124916391798542,0.1162812859714787,144.22970622947417,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
203,Horizontal_Distance_To_Hydrology,0.13644028136724762,1.3998385518988572,1499.342251944684,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
204,Vertical_Distance_To_Hydrology,0.05056166293882794,0.4371142566148758,555.6221140347802,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
205,Horizontal_Distance_To_Roadways,0.135306270631988,1.949159167058071,1486.880607974916,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
206,Hillshade_9am,0.0373024357131926,0.6067030844523457,409.91646605227345,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
207,Hillshade_Noon,0.020652635867810396,0.1554334780721649,226.95181555136844,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
208,Hillshade_3pm,0.026727773196656833,0.3407533218341129,293.71149965806194,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
209,Horizontal_Distance_To_Fire_Points,0.1704721192226604,2.0967682854082685,1873.3181181378152,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
210,Wilderness_Area3,0.011635129769012958,0.12635723557201142,127.8584410316834,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
211,Wilderness_Area4,0.003034150054850296,0.0364929396706872,33.342274952749904,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
212,Soil_Type1,0.0009508693077326311,0.009465769099230192,10.449102822673883,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
213,Soil_Type2,0.0019467483661771434,0.03529005175414486,21.392817795920628,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
214,Soil_Type3,0.004721120938204651,0.10284557072802274,51.880397989930906,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
215,Soil_Type4,0.001454327388081632,0.022676481740497807,15.981603667629054,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
216,Soil_Type5,0.0001372102384190537,0.00516148842173464,1.5078033099869812,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
217,Soil_Type6,0.001260428343467592,0.02306069144381681,13.850847066365366,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
218,Soil_Type10,0.0024801630625812263,0.03242702488221583,27.254511894705097,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
219,Soil_Type11,0.0003365392798729946,0.005467622864129235,3.6982301465243377,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
220,Soil_Type13,1.1620387050680995e-06,1.930937031938791e-05,0.012769643329993346,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
221,Soil_Type14,0.0013977122453133514,0.030980190361132993,15.35945986374842,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
222,Soil_Type16,0.00019495632116276376,0.00890393090370632,2.142375013257611,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
223,Soil_Type17,0.003388598092385674,0.056101963943317526,37.23730443722617,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
224,Soil_Type32,1.906255279297738e-06,7.627674565618911e-05,0.020947839264202843,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
225,Elevation,0.05875943184027697,0.7189970295310364,645.7073964928036,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
226,Aspect,0.03724258899857239,0.4212951377357873,409.258810505312,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
227,Slope,0.014543321582077212,0.17968107436884567,159.8165608654465,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
228,Horizontal_Distance_To_Hydrology,0.05699463146621557,0.38755035905995144,626.3140051822429,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
229,Vertical_Distance_To_Hydrology,0.025579267455782373,0.39661346455584323,281.0905700715925,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
230,Horizontal_Distance_To_Roadways,0.13850147935412777,1.4639799554266344,1521.99275662251,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
231,Hillshade_9am,0.05142966118704817,0.5279351672176815,565.1605467844723,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
232,Hillshade_Noon,0.030023529347940017,0.3291672879876675,329.92856400451285,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
233,Hillshade_3pm,0.023873141726210897,0.2341026506745349,262.34195442933157,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
234,Horizontal_Distance_To_Fire_Points,0.12075467350978271,1.0955022485267636,1326.9731071990022,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
235,Wilderness_Area3,0.018514095268022654,0.4994146566344191,203.45139290030093,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
236,Wilderness_Area4,0.00404780404503843,0.10627706201587582,44.48131865092731,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
237,Soil_Type1,0.0016187998336794139,0.028312263249690623,17.78899137230308,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
238,Soil_Type2,0.003757779649663395,0.06331157977767021,41.29424057015105,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
239,Soil_Type3,0.00657579083873123,0.06732555224598968,72.26136552681749,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
240,Soil_Type4,0.001950469502829413,0.01997167172703867,21.433709366592417,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
241,Soil_Type5,0.00012654913418797749,0.0014443580763951064,1.3906484355916846,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
242,Soil_Type6,0.0014073812293913578,0.010986848972728476,15.465712329781631,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
243,Soil_Type10,0.0032586947374774232,0.03811154068050423,35.8097964701394,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
244,Soil_Type11,0.0008203678807796061,0.008979990073717324,9.015022641887091,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
245,Soil_Type13,1.090696311403791e-06,1.4608446180364824e-05,0.011985661766016259,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
246,Soil_Type14,0.00035299312039997164,0.0030687827729145353,3.8790414000752884,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
247,Soil_Type16,0.00032460627131427786,0.005018720037224612,3.5670983154725997,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
248,Soil_Type17,0.002434571162344713,0.024860866458958568,26.753502503006054,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
249,Soil_Type32,4.118148510034825e-06,0.00025153304057989347,0.04525433397677269,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
250,Elevation,0.2935081943261973,2.4457925970493353,3225.361547450582,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
251,Aspect,0.09339959642222717,0.6324271788484344,1026.3681650838544,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
252,Slope,0.03595988717029878,0.28473275581407714,395.16320011441326,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
253,Horizontal_Distance_To_Hydrology,0.28417349395035196,2.3392465144389702,3122.782525020418,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
254,Vertical_Distance_To_Hydrology,0.07551769207429351,0.4422151234969083,829.8639182044114,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
255,Horizontal_Distance_To_Roadways,0.48813962852243403,2.3903664688934363,5364.166377833028,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
256,Hillshade_9am,0.1274485653482096,0.873009091199103,1400.5322846114755,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
257,Hillshade_Noon,0.0682082029429458,0.6013341910764549,749.5399421400314,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
258,Hillshade_3pm,0.160595660763277,1.040078622345135,1764.785716127651,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
259,Horizontal_Distance_To_Fire_Points,0.4110200479573003,4.252701756991045,4516.699307002773,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
260,Wilderness_Area3,0.056328536450518184,0.4574455773622154,618.9942870547443,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
261,Wilderness_Area4,0.010710775326688288,0.09104288097478803,117.7007100649776,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
262,Soil_Type1,0.005592060400028519,0.045980393594880785,61.4511517359134,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
263,Soil_Type2,0.007851666028310044,0.07202661250118342,86.28195798509907,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
264,Soil_Type3,0.015262964380692913,0.0893750991373386,167.72471557943442,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
265,Soil_Type4,0.004187639966341184,0.04343086879534467,46.01797559012327,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
266,Soil_Type5,0.0007783816848160357,0.009327164394571225,8.553636334443416,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
267,Soil_Type6,0.0019359623250258696,0.03620027336691686,21.27428998970928,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
268,Soil_Type10,0.007240562249392836,0.05712040124415219,79.56653855857788,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
269,Soil_Type11,0.002049914325272907,0.06453063338111571,22.526508520423974,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
270,Soil_Type13,2.3303455443282485e-06,4.235947907901431e-05,0.025608167186623124,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
271,Soil_Type14,0.0015282093450434242,0.04284536658653094,16.793492492682187,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
272,Soil_Type16,0.0001638675998121263,0.0033308493606779813,1.800741054335456,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
273,Soil_Type17,0.004699754369632336,0.04505146457103022,51.64560076788973,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
274,Soil_Type32,7.185212906198805e-06,8.39712620745916e-05,0.07895830462621867,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
275,Elevation,0.17230192688597903,2.4879678187814007,1893.4258745500235,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
276,Aspect,0.24211184574970074,4.517158205587653,2660.5670729434614,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
277,Slope,0.05873193262770967,0.5215129157862954,645.4052076459016,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
278,Horizontal_Distance_To_Hydrology,0.46555857636280823,2.780587845959707,5116.0231956509,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
279,Vertical_Distance_To_Hydrology,0.08361407962809062,0.8555071631654807,918.8351210330877,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
280,Horizontal_Distance_To_Roadways,0.3112863588806566,2.71822049220244,3420.725797739535,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
281,Hillshade_9am,0.12891258839693326,1.1831605302482584,1416.6204338938996,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
282,Hillshade_Noon,0.059059943301729395,0.5949680212504053,649.0097169427044,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
283,Hillshade_3pm,0.03859726118113163,0.2592536933832012,424.1453031194555,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
284,Horizontal_Distance_To_Fire_Points,0.4469314110643875,4.8615071517774195,4911.329276186554,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
285,Wilderness_Area3,0.03880003942124073,0.4096836021454206,426.3736332000144,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
286,Wilderness_Area4,0.008144090214823707,0.08487049224596678,89.49540737069772,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
287,Soil_Type1,0.0038356565099883816,0.0481301350889343,42.150029388262325,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
288,Soil_Type2,0.00881917909310193,0.12170442769726082,96.91395905409712,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
289,Soil_Type3,0.014657315456417437,0.09110045015619694,161.0692395505712,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
290,Soil_Type4,0.0025440330987496155,0.02144253517789309,27.956379722159525,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
291,Soil_Type5,0.0004394743141616828,0.008786331867769946,4.829383238322732,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
292,Soil_Type6,0.003457227224471023,0.11697718229676586,37.99146996971207,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
293,Soil_Type10,0.008198902021429344,0.09936213957280629,90.09773431348705,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
294,Soil_Type11,0.0004627778414006034,0.005769250560874234,5.085465699151231,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
295,Soil_Type13,2.584416335342322e-06,4.1371572473763226e-05,0.028400151109076774,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
296,Soil_Type14,0.002054971072913659,0.04789509197867007,22.5820771202482,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
297,Soil_Type16,0.0003944350945981065,0.005512013877022713,4.334447254538592,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
298,Soil_Type17,0.011157927114212597,0.2243090668427845,122.61446105808224,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
299,Soil_Type32,8.464224230391325e-06,0.00018852798137298038,0.09301336006777028,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
300,Elevation,0.1066033711773042,0.956532673887624,1171.4644458673959,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
301,Aspect,0.11379798608782006,1.0656062174181158,1250.5260691190547,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
302,Slope,0.04304660976460862,0.9307772319251192,473.0391947032841,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
303,Horizontal_Distance_To_Hydrology,0.39348118430878687,3.380005214449828,4323.964734369259,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
304,Vertical_Distance_To_Hydrology,0.0928166636204331,0.7203843322364829,1019.9623165249393,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
305,Horizontal_Distance_To_Roadways,0.26148138137154453,1.9171263946790136,2873.418899891903,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
306,Hillshade_9am,0.07781835742597577,0.6107905286845394,855.1459297540478,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
307,Hillshade_Noon,0.06957426101440733,1.4450023925751398,764.5515542873222,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
308,Hillshade_3pm,0.05886709517518915,0.5192148024675444,646.8905088801536,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
309,Horizontal_Distance_To_Fire_Points,0.3426974682776973,2.893056687335133,3765.9024789036157,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
310,Wilderness_Area3,0.022107623206639757,0.19904736585586125,242.9406714177643,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
311,Wilderness_Area4,0.004991430790290387,0.040770729700495015,54.85083295450106,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
312,Soil_Type1,0.0028407754175137283,0.04965600832216608,31.217281063058362,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
313,Soil_Type2,0.004836713910777173,0.07211537160131333,53.15064916553035,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
314,Soil_Type3,0.007498958615983203,0.06525209843417962,82.40605623103941,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
315,Soil_Type4,0.0037983220057156287,0.03597218593880456,41.73976052080904,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
316,Soil_Type5,0.00046618155229828515,0.005175835654283027,5.122869078205856,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
317,Soil_Type6,0.0020990104040556614,0.022697305517323674,23.066025330167665,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
318,Soil_Type10,0.005034628242123744,0.07257550146863938,55.32552975269782,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
319,Soil_Type11,0.0002794061977927203,0.0031914981595644733,3.0703947075442035,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
320,Soil_Type13,8.174469535577817e-06,0.00027530614985675847,0.08982924572646464,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
321,Soil_Type14,0.0011984506340027542,0.021571827878669046,13.169774017056266,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
322,Soil_Type16,0.0006126554841232325,0.021359041379553547,6.732471115030203,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
323,Soil_Type17,0.0036702540723067612,0.05027352915850083,40.332422000579,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
324,Soil_Type32,1.0225688009393647e-06,1.60078900794993e-05,0.011237008553522679,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
325,Elevation,0.4416115865042971,4.483390071943029,4852.869724095721,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
326,Aspect,0.3031400846810054,3.0670785185835525,3331.2063905595683,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
327,Slope,0.0673726521866685,0.5633837246212452,740.3580748793001,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
328,Horizontal_Distance_To_Hydrology,0.2843871028067577,2.198264748294103,3125.1298727434605,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
329,Vertical_Distance_To_Hydrology,0.177703917906458,0.9618753267352397,1952.788353874067,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
330,Horizontal_Distance_To_Roadways,0.5486349747184431,4.0998214029843005,6028.949737180972,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
331,Hillshade_9am,0.18682770085134093,2.429264005935165,2053.0496046553853,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
332,Hillshade_Noon,0.11305985435910366,1.4967974097996701,1242.4147395521902,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
333,Hillshade_3pm,0.056515042230287804,0.32854125576319243,621.0437990686327,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
334,Horizontal_Distance_To_Fire_Points,0.9441491003412875,7.689941991419175,10375.254463650408,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
335,Wilderness_Area3,0.06076740173819015,0.5274048157489153,667.7729777009715,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
336,Wilderness_Area4,0.010713343572577614,0.10140346908843857,117.7289325190554,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
337,Soil_Type1,0.005686086659944956,0.044952306439719945,62.48440630613512,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
338,Soil_Type2,0.012703856011333631,0.2614383007540222,139.60267370854527,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
339,Soil_Type3,0.016612748435962922,0.1616593761417657,182.55749256279654,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
340,Soil_Type4,0.0052789156910388714,0.07882484752151364,58.01000452882616,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
341,Soil_Type5,0.000561915405120081,0.007515037037652253,6.17488838686457,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
342,Soil_Type6,0.0025378942454402646,0.03361018186422527,27.88891986314307,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
343,Soil_Type10,0.00835748696695339,0.14438287465366414,91.8404242798508,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
344,Soil_Type11,0.0030531105210612405,0.06980621111773942,33.55063151594197,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
345,Soil_Type13,1.482400907212969e-05,0.0004630553841295184,0.16290103569363318,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
346,Soil_Type14,0.0013299380834153488,0.01585682559884239,14.614689598651267,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
347,Soil_Type16,0.0003829466585428044,0.007771318070972541,4.208200830726877,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
348,Soil_Type17,0.007448066940615818,0.06834363898702005,81.84680761042722,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
349,Soil_Type32,5.86843017724033e-06,9.790673307783077e-05,0.06448817921769398,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
350,Elevation,0.21900436637199958,1.9826478560918412,2406.6389820619033,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
351,Aspect,0.2831166034691028,3.2038120120963547,3111.1683555219706,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
352,Slope,0.037391240024332285,0.41935439228769206,410.8923366273875,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
353,Horizontal_Distance_To_Hydrology,0.3596169222709247,3.961400327365161,3951.8303588351914,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
354,Vertical_Distance_To_Hydrology,0.20513429604644873,2.6827284895904797,2254.220779254425,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
355,Horizontal_Distance_To_Roadways,0.37081288391287626,3.0384505141583094,4074.862781318597,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
