,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
6073,shap_list_ir_3,shap_list_ir_3_subset_31,Soil_Type17,localMax_Soil_Type17,0.0018039228478151231,-0.005521607421390476,0.009129453117020722
6074,shap_list_ir_3,shap_list_ir_3_subset_31,Soil_Type32,localMax_Soil_Type32,-2.510605655661747e-19,-1.0879291174534234e-18,-4.1843427594362456e-19
6075,shap_list_ir_3,shap_list_ir_3_subset_32,Elevation,localMax_Elevation,0.17258961706833725,-0.029218269968324426,-0.05444425584790713
6076,shap_list_ir_3,shap_list_ir_3_subset_32,Aspect,localMax_Aspect,-0.003711123800160851,-0.00915383103725817,0.001731583436936468
6077,shap_list_ir_3,shap_list_ir_3_subset_32,Slope,localMax_Slope,7.882872993118448e-05,0.004009619509806012,0.00794041028968084
6078,shap_list_ir_3,shap_list_ir_3_subset_32,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.04749211059703215,0.06764205799347453,0.08779200538991691
6079,shap_list_ir_3,shap_list_ir_3_subset_32,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.024633601722347298,0.037602581205343585,0.05057156068833989
6080,shap_list_ir_3,shap_list_ir_3_subset_32,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.012064305367674506,-0.006339411155945246,0.0028624471058646336
6081,shap_list_ir_3,shap_list_ir_3_subset_32,Hillshade_9am,localMax_Hillshade_9am,-0.0010829983034387064,-0.017465787773978295,0.12997931746087804
6082,shap_list_ir_3,shap_list_ir_3_subset_32,Hillshade_Noon,localMax_Hillshade_Noon,0.001327298538561155,-0.0037970796036738107,0.006451676680796121
6083,shap_list_ir_3,shap_list_ir_3_subset_32,Hillshade_3pm,localMax_Hillshade_3pm,0.002220782371385722,-0.002815447952863013,0.00725701269563446
6084,shap_list_ir_3,shap_list_ir_3_subset_32,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.0016755375812761448,-0.0010839307915574657,0.004435005954109755
6085,shap_list_ir_3,shap_list_ir_3_subset_32,Wilderness_Area3,localMax_Wilderness_Area3,-0.03339885413675942,-0.018035960032700665,0.13559298100788686
6086,shap_list_ir_3,shap_list_ir_3_subset_32,Wilderness_Area4,localMax_Wilderness_Area4,-0.018473903833939168,-0.03166690468575342,0.11345610468420332
6087,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type1,localMax_Soil_Type1,-0.00014549461632713898,0.0014451708978425251,-0.001736160130496803
6088,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type2,localMax_Soil_Type2,-0.00010774069080986357,0.0006178412592803975,0.0013434232093706578
6089,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type3,localMax_Soil_Type3,0.018118396886859803,0.046325900986740234,0.03222214893680002
6090,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type4,localMax_Soil_Type4,-0.0004640504045918207,-0.001638346092646922,0.0042331323476285845
6091,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type5,localMax_Soil_Type5,-6.058054988385131e-05,0.011107579995794772,0.0125036000640046
6092,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type6,localMax_Soil_Type6,0.002638050295102494,-6.703196552189372e-05,0.005343132555726878
6093,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type10,localMax_Soil_Type10,-0.014985257607227069,0.02551121597263445,0.10650416313235746
6094,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type11,localMax_Soil_Type11,-3.0021558156123615e-17,-3.848917712323542e-18,-5.388484797252959e-18
6095,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type13,localMax_Soil_Type13,0.025000000000000022,0.47500000000000003,-0.07499999999999998
6096,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type14,localMax_Soil_Type14,-0.000398263511622237,0.006000153962692965,0.0038673481379212313
6097,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type16,localMax_Soil_Type16,1.0842021724855045e-20,3.252606517456514e-20,2.927345865710862e-19
6098,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type17,localMax_Soil_Type17,0.0033412497826364462,-0.0067807150385150936,0.03370714424609107
6099,shap_list_ir_3,shap_list_ir_3_subset_32,Soil_Type32,localMax_Soil_Type32,1.328147661294743e-19,3.984442983884229e-19,1.1953328951652687e-18
6100,shap_list_ir_3,shap_list_ir_3_subset_33,Elevation,localMax_Elevation,0.15622712835079777,-0.05092445368431557,-0.027907611235969645
6101,shap_list_ir_3,shap_list_ir_3_subset_33,Aspect,localMax_Aspect,-0.004502223379794196,-0.010025031985267063,0.0010205852256786711
6102,shap_list_ir_3,shap_list_ir_3_subset_33,Slope,localMax_Slope,-0.0007874781997038761,0.003696618332738051,0.008180714865179978
6103,shap_list_ir_3,shap_list_ir_3_subset_33,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.07669634836386754,0.05728579787276823,0.037875247381668906
6104,shap_list_ir_3,shap_list_ir_3_subset_33,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.030322488480171356,0.042368302379461445,0.05441411627875152
6105,shap_list_ir_3,shap_list_ir_3_subset_33,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.003103253076136625,-0.005427074133474548,0.011633580285747791
6106,shap_list_ir_3,shap_list_ir_3_subset_33,Hillshade_9am,localMax_Hillshade_9am,-0.009892466849848847,0.004710874111314822,-0.024495807811012515
6107,shap_list_ir_3,shap_list_ir_3_subset_33,Hillshade_Noon,localMax_Hillshade_Noon,0.0024165063160406057,-0.001657488769823967,0.0064905014019051785
6108,shap_list_ir_3,shap_list_ir_3_subset_33,Hillshade_3pm,localMax_Hillshade_3pm,0.0030813704679501994,0.009935447074689623,-0.010626782745528647
6109,shap_list_ir_3,shap_list_ir_3_subset_33,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.004403687096736601,-0.007067907085899997,0.0005798223691910673
6110,shap_list_ir_3,shap_list_ir_3_subset_33,Wilderness_Area3,localMax_Wilderness_Area3,-0.02783965990354097,0.1461263767906889,-0.04365475414847096
6111,shap_list_ir_3,shap_list_ir_3_subset_33,Wilderness_Area4,localMax_Wilderness_Area4,-0.026141178242781705,-0.012862451295820242,0.10664609122683291
6112,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type1,localMax_Soil_Type1,-0.0013032317999655887,0.0014011830683176279,0.017627672278016926
6113,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type2,localMax_Soil_Type2,0.0008363539236443205,-0.0014182833770003418,0.003090991224288981
6114,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type3,localMax_Soil_Type3,0.026256700481334924,0.05136020538363917,0.03880845293248704
6115,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type4,localMax_Soil_Type4,-0.0014673181280141483,0.00037998100164446207,0.007769177520278907
6116,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type5,localMax_Soil_Type5,0.00034419539312600597,0.0034701186080978164,-0.0027817278218458044
6117,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type6,localMax_Soil_Type6,0.002485871923395347,-0.0005347049737837034,0.005506448820574394
6118,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type10,localMax_Soil_Type10,-0.005353277441587749,-0.018343342401654125,0.03361691743861139
6119,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type11,localMax_Soil_Type11,-0.00021409868222419014,0.0002049096095896167,0.0014619344850310373
6120,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type13,localMax_Soil_Type13,0.025000000000000022,0.47500000000000003,-0.07499999999999998
6121,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type14,localMax_Soil_Type14,-2.5869648771127186e-05,0.00014765802695593992,-0.00019939732449819419
6122,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type16,localMax_Soil_Type16,-0.00020100242359971047,0.00031352938475929506,-0.001230066040317721
6123,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type17,localMax_Soil_Type17,-0.0004460034070361482,0.004556831591004,-0.005448838405076296
6124,shap_list_ir_3,shap_list_ir_3_subset_33,Soil_Type32,localMax_Soil_Type32,-8.4567769453869315e-19,-3.100818213308543e-18,-2.818925648462313e-19
6125,shap_list_ir_3,shap_list_ir_3_subset_34,Elevation,localMax_Elevation,0.17118069180681258,-0.037403428623651966,0.06688863159158029
6126,shap_list_ir_3,shap_list_ir_3_subset_34,Aspect,localMax_Aspect,-0.007309594677262509,-0.0018672558090693132,-0.012751933545455701
6127,shap_list_ir_3,shap_list_ir_3_subset_34,Slope,localMax_Slope,0.0009456772528527758,0.004869724044612188,-0.002978369538906636
6128,shap_list_ir_3,shap_list_ir_3_subset_34,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.04266330151860015,0.0821325817555491,0.06239794163707463
6129,shap_list_ir_3,shap_list_ir_3_subset_34,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.02743241469218889,0.050531865636895296,0.0389821401645421
6130,shap_list_ir_3,shap_list_ir_3_subset_34,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.004940110230889763,-0.00809163652751766,0.017971856989297194
6131,shap_list_ir_3,shap_list_ir_3_subset_34,Hillshade_9am,localMax_Hillshade_9am,-0.013944648223465986,0.02126565496895877,-0.031549799819678356
6132,shap_list_ir_3,shap_list_ir_3_subset_34,Hillshade_Noon,localMax_Hillshade_Noon,0.002136531515232021,-0.0018857014280646255,0.006158764458528667
6133,shap_list_ir_3,shap_list_ir_3_subset_34,Hillshade_3pm,localMax_Hillshade_3pm,-6.381773163512128e-05,0.005973433835933101,0.01201068540350133
6134,shap_list_ir_3,shap_list_ir_3_subset_34,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.005430605345764755,-0.003978170236486132,0.0022943468183477915
6135,shap_list_ir_3,shap_list_ir_3_subset_34,Wilderness_Area3,localMax_Wilderness_Area3,-0.03595193243024549,-0.02082160323667863,0.14561201789255687
6136,shap_list_ir_3,shap_list_ir_3_subset_34,Wilderness_Area4,localMax_Wilderness_Area4,-0.0197479343651277,0.03190294433232581,0.10937926237850608
6137,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type1,localMax_Soil_Type1,0.00024086118169983073,-0.002320485545742849,0.0028022079091425105
6138,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type2,localMax_Soil_Type2,-0.0007333972726161937,0.0010164066735978937,0.002766210619811981
6139,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type3,localMax_Soil_Type3,0.021072398921799455,0.04422468433229414,0.03264854162704679
6140,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type4,localMax_Soil_Type4,-0.0011367639185639418,0.0003564825076781781,0.004836221786404539
6141,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type5,localMax_Soil_Type5,-0.001171445624919042,0.0014874055471441744,0.014781661407460255
6142,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type6,localMax_Soil_Type6,0.002433980226360785,0.0007575137028568574,-0.00091895282064707
6143,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type10,localMax_Soil_Type10,-0.010940711503718288,0.021889017630893536,0.08754847590011718
6144,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type11,localMax_Soil_Type11,0.0002146069385634288,-0.00021460693856341492,0.0010730346928171162
6145,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type13,localMax_Soil_Type13,0.025000000000000022,0.47500000000000003,-0.07499999999999998
6146,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type14,localMax_Soil_Type14,-0.00042099964584919273,0.0011598561396980386,0.005902423496339734
6147,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type16,localMax_Soil_Type16,-4.9466724119651217e-20,-1.4840017235895346e-19,-1.9292022406663944e-18
6148,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type17,localMax_Soil_Type17,-0.00017639705310669093,0.005043495835657729,0.015483281613186572
6149,shap_list_ir_3,shap_list_ir_3_subset_34,Soil_Type32,localMax_Soil_Type32,-5.043234167952109e-19,-1.1434944787933132e-19,-8.942973857110905e-19
6150,shap_list_ir_3,shap_list_ir_3_subset_35,Elevation,localMax_Elevation,0.1593749103034292,-0.04179237642951167,0.06996722731101103
6151,shap_list_ir_3,shap_list_ir_3_subset_35,Aspect,localMax_Aspect,-0.003654841841874982,-0.008552916909569603,0.0012432332258196371
6152,shap_list_ir_3,shap_list_ir_3_subset_35,Slope,localMax_Slope,-0.0022703803887907173,0.0039815621865370784,0.010233504761864874
6153,shap_list_ir_3,shap_list_ir_3_subset_35,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.04054945865805826,0.07802575191484538,0.09676389854323893
6154,shap_list_ir_3,shap_list_ir_3_subset_35,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03053492448236926,0.05969171535370943,0.04511331991803935
6155,shap_list_ir_3,shap_list_ir_3_subset_35,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.010253799949474618,0.01876081808685627,0.009089278741412632
6156,shap_list_ir_3,shap_list_ir_3_subset_35,Hillshade_9am,localMax_Hillshade_9am,-0.005914397281916228,0.013309428308429835,-0.025138222872262292
6157,shap_list_ir_3,shap_list_ir_3_subset_35,Hillshade_Noon,localMax_Hillshade_Noon,-0.0012367259156793493,0.0035153335861532395,0.008267393087985832
6158,shap_list_ir_3,shap_list_ir_3_subset_35,Hillshade_3pm,localMax_Hillshade_3pm,0.005234322781412143,3.3926009432180826e-05,0.010434719553392102
6159,shap_list_ir_3,shap_list_ir_3_subset_35,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.0022476245383347727,-0.0036813859535390382,0.005212129784271682
6160,shap_list_ir_3,shap_list_ir_3_subset_35,Wilderness_Area3,localMax_Wilderness_Area3,-0.03380895269518422,-0.018846185955693186,0.04100488100227094
6161,shap_list_ir_3,shap_list_ir_3_subset_35,Wilderness_Area4,localMax_Wilderness_Area4,-0.015020959234130342,0.024514201255121014,0.10358452223362373
6162,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type1,localMax_Soil_Type1,-0.000712850749454071,0.0007556009577841961,0.009566311201213795
6163,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type2,localMax_Soil_Type2,0.0008268928523417068,-0.0020898679905509056,0.006660414538126932
6164,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type3,localMax_Soil_Type3,0.022750441310923797,0.05238607522523048,0.03756825826807714
6165,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type4,localMax_Soil_Type4,-0.0005867887326432408,0.0011971870007653606,-0.0023707644660518404
6166,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type5,localMax_Soil_Type5,0.0009684975500308356,0.008511628888013704,-0.0015458795626301196
6167,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type6,localMax_Soil_Type6,0.0038914485222781795,0.0014147513533372368,-0.001061945815603706
6168,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type10,localMax_Soil_Type10,-0.014007446218427012,-0.004184416130157263,0.025284674134651998
6169,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type11,localMax_Soil_Type11,1.0895146598852655e-05,0.000842969112326392,0.00042693212946262225
6170,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type13,localMax_Soil_Type13,0.025000000000000022,0.47500000000000003,-0.07499999999999998
6171,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type14,localMax_Soil_Type14,9.328778817562617e-05,-0.0003359849781824171,0.0005225605545336695
6172,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type16,localMax_Soil_Type16,9.107298248878236e-19,4.553649124439119e-18,1.3010426069826053e-19
6173,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type17,localMax_Soil_Type17,0.001972454025221667,-0.003142992785509637,0.007087900835952968
6174,shap_list_ir_3,shap_list_ir_3_subset_35,Soil_Type32,localMax_Soil_Type32,1.2468324983583301e-18,2.49366499671666e-19,4.737963493761655e-18
6175,shap_list_ir_3,shap_list_ir_3_subset_36,Elevation,localMax_Elevation,-0.03923341831171567,0.16828379600759352,0.06452518884793892
6176,shap_list_ir_3,shap_list_ir_3_subset_36,Aspect,localMax_Aspect,-0.008246985546975484,0.0023902372614927267,-0.0029283741427413787
6177,shap_list_ir_3,shap_list_ir_3_subset_36,Slope,localMax_Slope,0.0015930247964200984,0.007481826961805521,-0.004295777368965321
6178,shap_list_ir_3,shap_list_ir_3_subset_36,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.04822934407707935,0.08593456987075225,0.0670819569739158
6179,shap_list_ir_3,shap_list_ir_3_subset_36,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.028229956704661385,0.042199967839224584,0.05616997897378777
6180,shap_list_ir_3,shap_list_ir_3_subset_36,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.00028478911655512723,0.01077550582138647,-0.011345084054496732
6181,shap_list_ir_3,shap_list_ir_3_subset_36,Hillshade_9am,localMax_Hillshade_9am,-0.003092906331397069,-0.0207451747327992,0.014559362070005064
6182,shap_list_ir_3,shap_list_ir_3_subset_36,Hillshade_Noon,localMax_Hillshade_Noon,0.0009192102627216328,0.006969055119150663,-0.005130634593707391
6183,shap_list_ir_3,shap_list_ir_3_subset_36,Hillshade_3pm,localMax_Hillshade_3pm,0.006622962535090156,0.01406373582833527,-0.0008178107581549646
6184,shap_list_ir_3,shap_list_ir_3_subset_36,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.003857475134153394,0.006886545479274007,-0.005229735901208444
6185,shap_list_ir_3,shap_list_ir_3_subset_36,Wilderness_Area3,localMax_Wilderness_Area3,-0.030797579682768864,-0.017804451565586937,0.11212682960623234
6186,shap_list_ir_3,shap_list_ir_3_subset_36,Wilderness_Area4,localMax_Wilderness_Area4,-0.027364451474480033,-0.012856048036673508,0.030669162276746067
6187,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type1,localMax_Soil_Type1,-0.000336082754360683,0.0021730043076988916,-0.0028451698164202576
6188,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type2,localMax_Soil_Type2,-2.1139162456084923e-05,0.002189290060793856,-0.002231568385706026
6189,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type3,localMax_Soil_Type3,0.025496532654725776,0.051427872628528964,0.03846220264162738
6190,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type4,localMax_Soil_Type4,-0.00029294851474641077,-0.0013007008289083223,0.0007148037994155008
6191,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type5,localMax_Soil_Type5,-0.00021763897108950311,-0.0017233440199726328,0.0012880660777936249
6192,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type6,localMax_Soil_Type6,0.004233712562438364,-0.0011661782359577034,0.001533767163240331
6193,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type10,localMax_Soil_Type10,-0.014602798554150136,-0.003955760120456543,0.09186758578278582
6194,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type11,localMax_Soil_Type11,-3.895328268474729e-05,0.00012604603120688613,0.000456044658990153
6195,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type13,localMax_Soil_Type13,0.025000000000000022,0.47500000000000003,-0.07499999999999998
6196,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type14,localMax_Soil_Type14,-0.00015361508286926913,0.0003517158592346375,0.0028783705697541717
6197,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type16,localMax_Soil_Type16,0.0002892096439468957,-0.0002637103104715646,0.0019479695072022762
6198,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type17,localMax_Soil_Type17,0.003338072709739938,-0.0033861414698760153,0.010062286889355891
6199,shap_list_ir_3,shap_list_ir_3_subset_36,Soil_Type32,localMax_Soil_Type32,-5.712390196283002e-19,-2.475369085055967e-18,-9.520650327138332e-19
6200,shap_list_ir_3,shap_list_ir_3_subset_37,Elevation,localMax_Elevation,-0.03346737891217931,0.15823668894348122,0.13693623695951893
6201,shap_list_ir_3,shap_list_ir_3_subset_37,Aspect,localMax_Aspect,-0.007138631191632622,-0.0017826233999426282,-0.01249463898332262
6202,shap_list_ir_3,shap_list_ir_3_subset_37,Slope,localMax_Slope,0.0016397903229270691,-0.003474433415724166,0.006754014061578304
