,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
8098,Soil_Type17,0.0061167642988485356,0.00835338223605255,67.21712288004656,rf_shap_list_ir_4_subset_7,rf_shap_list_ir_4
8099,Soil_Type32,0.0,0.0,0.0,rf_shap_list_ir_4_subset_7,rf_shap_list_ir_4
8100,Elevation,0.09675261941715703,0.0769546932346184,1063.2145347751386,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8101,Aspect,0.026552970428295283,0.023007785606412947,291.79059203653685,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8102,Slope,0.020657226731665538,0.013257772550463473,227.0022645542726,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8103,Horizontal_Distance_To_Hydrology,0.06387178222623356,0.033406788895658505,701.8870148840806,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8104,Vertical_Distance_To_Hydrology,0.04790929624235879,0.02544157760550188,526.4752564072808,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8105,Horizontal_Distance_To_Roadways,0.03705833621475493,0.042648949625891656,407.23405666394194,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8106,Hillshade_9am,0.04543027499298984,0.046075482043998986,499.2332918979654,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8107,Hillshade_Noon,0.01892930964479019,0.018247865512792446,208.01418368659938,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8108,Hillshade_3pm,0.027859811614160877,0.025208550005889542,306.1514698280139,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8109,Horizontal_Distance_To_Fire_Points,0.027571053934026382,0.02384872380226803,302.9783116810159,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8110,Wilderness_Area3,0.044822028614967264,0.03775304996437471,492.5492724498753,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8111,Wilderness_Area4,0.03765825025424682,0.03179808779107642,413.82651204391834,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8112,Soil_Type1,0.0034014276936621727,0.009626787130330014,37.378288925653614,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8113,Soil_Type2,0.0030134428598903237,0.008106773485957338,33.114723587334765,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8114,Soil_Type3,0.03406488573560904,0.025304860619397483,374.33902934860777,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8115,Soil_Type4,0.004714794811009223,0.008330229181490302,51.81088017818035,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8116,Soil_Type5,0.0008893297006278694,0.0041751143702004005,9.772844080199658,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8117,Soil_Type6,0.004476313274067647,0.006725017999973842,49.19020656872937,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8118,Soil_Type10,0.023579092658893658,0.025073940068804708,259.1106492285824,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8119,Soil_Type11,0.0002498822861531269,0.0007609520481610231,2.7459564425367113,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8120,Soil_Type13,0.0,0.0,0.0,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8121,Soil_Type14,0.0015028188513940184,0.0020259045369290635,16.514476357968867,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8122,Soil_Type16,0.0003663556321376512,0.0008349859746889638,4.025882041560649,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8123,Soil_Type17,0.006025830434044232,0.007057313830557381,66.21785063971207,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8124,Soil_Type32,1.1728032032680939e-06,3.0539899544761636e-05,0.012887934400713084,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
8125,Elevation,0.10057452221090228,0.07642742351464142,1105.2134245756051,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8126,Aspect,0.022312114706854753,0.021030219315190512,245.18782851362687,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8127,Slope,0.014540027168139047,0.010811181484194087,159.78035855067998,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8128,Horizontal_Distance_To_Hydrology,0.08338104370337782,0.04571299215858816,916.2742892564188,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8129,Vertical_Distance_To_Hydrology,0.04909952828832981,0.0277574002830092,539.5547163604563,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8130,Horizontal_Distance_To_Roadways,0.04118128939793891,0.04695057982008826,452.54118919395063,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8131,Hillshade_9am,0.044711593175771065,0.044039804089319026,491.33569740854824,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8132,Hillshade_Noon,0.01568504507528614,0.015882935349532626,172.3629603323194,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8133,Hillshade_3pm,0.01834299217681619,0.018186456242399465,201.5711410310331,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8134,Horizontal_Distance_To_Fire_Points,0.02581679425558323,0.023579971386166007,283.7007520746041,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8135,Wilderness_Area3,0.04872418868611245,0.039947970280940596,535.4301094716898,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8136,Wilderness_Area4,0.04297657508953312,0.03492804459743979,472.26958365887947,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8137,Soil_Type1,0.002703351050044034,0.007967490863383803,29.70712468893389,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8138,Soil_Type2,0.0022082105071698065,0.00584758618534177,24.266025263289002,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8139,Soil_Type3,0.039182165695155896,0.030707054639152534,430.5728188240681,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8140,Soil_Type4,0.0025174930148144127,0.004688848116853693,27.66473073979558,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8141,Soil_Type5,0.0011221413247826393,0.005382262428955163,12.331211018036422,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8142,Soil_Type6,0.005270264917332735,0.008619101768459505,57.91494117656943,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8143,Soil_Type10,0.025990599046386325,0.027784125955609508,285.6106929207393,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8144,Soil_Type11,0.00029865710587737276,0.0007107223040892591,3.281942936486449,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8145,Soil_Type13,2.736485270586958e-19,5.5122146854333305e-19,3.0071236638480082e-15,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8146,Soil_Type14,0.0006132492091334682,0.0014307857866868883,6.738995559167682,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8147,Soil_Type16,0.0002252057798004505,0.0022242352691026865,2.4747863142271505,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8148,Soil_Type17,0.004650382636501687,0.007093847329070319,51.10305479251704,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8149,Soil_Type32,0.0,0.0,0.0,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
8150,Elevation,0.10005913067779167,0.07609801834121337,1099.5497870182526,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8151,Aspect,0.023946708846724014,0.02261137489657874,263.1503835166502,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8152,Slope,0.01610425114886532,0.012500193397588523,176.969615874881,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8153,Horizontal_Distance_To_Hydrology,0.08325831820289094,0.044190883289356435,914.9256587315685,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8154,Vertical_Distance_To_Hydrology,0.0474848311162228,0.02730970442474831,521.8108091361723,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8155,Horizontal_Distance_To_Roadways,0.040867137389606824,0.041360839315631774,449.0889727743894,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8156,Hillshade_9am,0.044504855720734045,0.044144337266092515,489.0638595151464,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8157,Hillshade_Noon,0.016507156467157537,0.017345176006106286,181.39714241759418,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8158,Hillshade_3pm,0.020920026286334544,0.01686191053219538,229.8901688605303,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8159,Horizontal_Distance_To_Fire_Points,0.02702995766580509,0.025323490733127906,297.0322047895321,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8160,Wilderness_Area3,0.051201790134786124,0.041313257721959325,562.6564717911647,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8161,Wilderness_Area4,0.040556439941914456,0.034153721352965245,445.67471852169797,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8162,Soil_Type1,0.002498030154015649,0.007129544405956346,27.450853362477964,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8163,Soil_Type2,0.0021400285835814522,0.005483976687953506,23.51677410497658,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8164,Soil_Type3,0.043400452365913514,0.03408552381645584,476.92757104902364,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8165,Soil_Type4,0.0028140641305978496,0.0050534513776702055,30.92375073113977,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8166,Soil_Type5,0.0009410560407631102,0.003206584665023901,10.341264831945818,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8167,Soil_Type6,0.003972658925240473,0.005586062806339226,43.655548929467564,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8168,Soil_Type10,0.023885929316857298,0.02421662809307818,262.4824772629448,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8169,Soil_Type11,0.00019428388175008816,0.0007136781165443025,2.1349855765517187,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8170,Soil_Type13,1.472261546520996e-19,2.681721874112225e-19,1.6178682134719227e-15,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8171,Soil_Type14,0.0005006341195263318,0.0015150955688567253,5.50146833947486,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8172,Soil_Type16,0.0001534697834391731,0.0010700105682575802,1.686479450213073,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8173,Soil_Type17,0.004999741155437002,0.00747678720869502,54.942155557097216,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8174,Soil_Type32,1.8918732492772935e-07,1.9025400574399753e-06,0.002078979513630818,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
8175,Elevation,0.09705979098689872,0.07509609904671423,1066.5900431550301,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8176,Aspect,0.02414786059308977,0.022374634663462043,265.36084005746346,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8177,Slope,0.016126008230819062,0.009876462271616811,177.20870444847068,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8178,Horizontal_Distance_To_Hydrology,0.07111743500002819,0.037172337565341315,781.5094932153098,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8179,Vertical_Distance_To_Hydrology,0.0517638365734135,0.026146542242550207,568.832800105241,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8180,Horizontal_Distance_To_Roadways,0.0399569908679913,0.044882488198825815,439.08737264835645,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8181,Hillshade_9am,0.04083331102838876,0.04405864602603665,448.7172548909641,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8182,Hillshade_Noon,0.016394471809020313,0.016203179974814977,180.1588507093242,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8183,Hillshade_3pm,0.02317964183817898,0.019951172097633335,254.72108415974878,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8184,Horizontal_Distance_To_Fire_Points,0.027622065852246816,0.02478195319674714,303.5388816503403,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8185,Wilderness_Area3,0.04315936193802926,0.03615341645687396,474.27822833700355,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8186,Wilderness_Area4,0.03993643502203693,0.03391296396693142,438.8614844571638,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8187,Soil_Type1,0.002361827073183718,0.007370896268042714,25.95411770721588,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8188,Soil_Type2,0.0022197759231067384,0.005615912786443453,24.393117619019947,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8189,Soil_Type3,0.0462048183023575,0.02972060907426302,507.7447483246066,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8190,Soil_Type4,0.0024853937198534076,0.00526313314665397,27.311991587469095,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8191,Soil_Type5,0.0011086380992207415,0.0031193253588537107,12.182824072336729,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8192,Soil_Type6,0.004358123716177205,0.006752775339096265,47.89142151707131,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8193,Soil_Type10,0.024937988223801975,0.02540039825209206,274.0435525913599,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8194,Soil_Type11,0.00019116273012634684,0.0006413742898078156,2.1006872413584254,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8195,Soil_Type13,2.3340404083793868e-18,2.0358581256953485e-18,2.564877004768108e-14,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8196,Soil_Type14,0.00092262573392236,0.001708510521780355,10.138734190072814,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8197,Soil_Type16,0.00016196870405889595,0.0025672827066670076,1.7798740889032074,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8198,Soil_Type17,0.004387815891037475,0.005543140133104641,48.21770882661082,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8199,Soil_Type32,6.498577952862014e-07,2.7826019541846685e-05,0.007141287312400067,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
8200,Elevation,0.09772145342557025,0.07372261104541822,1073.8610516935914,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8201,Aspect,0.022844835679348138,0.0209705338866257,251.0418992803567,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8202,Slope,0.012073952834105041,0.010403717020473595,132.6806676939803,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8203,Horizontal_Distance_To_Hydrology,0.08949241073222272,0.050255509115689365,983.4321015363955,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8204,Vertical_Distance_To_Hydrology,0.05652245516062138,0.03577259398260885,621.1252597600683,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8205,Horizontal_Distance_To_Roadways,0.03749995656666794,0.041395850129375376,412.08702271111406,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8206,Hillshade_9am,0.048246981890036886,0.04625463112272197,530.1860839896153,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8207,Hillshade_Noon,0.013580271626231702,0.016039787393192326,149.23360490066017,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8208,Hillshade_3pm,0.01631756093731983,0.016576258221277326,179.31367714020763,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8209,Horizontal_Distance_To_Fire_Points,0.029629393473971838,0.026808904552905553,325.5974048854765,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8210,Wilderness_Area3,0.05804049992936637,0.04489012203804388,637.807053723807,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8211,Wilderness_Area4,0.04289154916852606,0.03504735692736917,471.33523381293287,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8212,Soil_Type1,0.0029697435813129847,0.007750331548364743,32.63451221504839,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8213,Soil_Type2,0.0013037446331655388,0.0033561403353658467,14.326849773856106,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8214,Soil_Type3,0.048217502482129235,0.04274612218529327,529.8621347761182,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8215,Soil_Type4,0.002975826894807566,0.005702711805968773,32.701361747040345,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8216,Soil_Type5,0.0012708406101551307,0.004562209631556427,13.965267464994731,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8217,Soil_Type6,0.005049035746431955,0.008338975849277038,55.483853817540755,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8218,Soil_Type10,0.026397241818526814,0.026101704280178557,290.0792903437912,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8219,Soil_Type11,0.0002360060634971579,0.0007876142344318632,2.593470631770268,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8220,Soil_Type13,5.247956843814402e-19,1.1746968469863775e-18,5.766979775667647e-15,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8221,Soil_Type14,0.0008756799684663823,0.0017102057748196369,9.622847173477075,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8222,Soil_Type16,0.00015336650751609888,0.0016944701885032957,1.6853445510944107,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8223,Soil_Type17,0.006358995421079821,0.008959564873877801,69.87900068224616,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8224,Soil_Type32,9.821231594070041e-07,2.242460674141643e-05,0.010792551398723569,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
8225,Elevation,0.10188344504993153,0.07284276594339953,1119.5971776536976,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8226,Aspect,0.03079073111867189,0.02729663441789233,338.3593442630854,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8227,Slope,0.020973706536308732,0.00963486498140343,230.48006112749667,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8228,Horizontal_Distance_To_Hydrology,0.06546145200332026,0.028052048459899493,719.3558960644864,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8229,Vertical_Distance_To_Hydrology,0.04397456108348253,0.019900384400148578,483.2364517463895,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8230,Horizontal_Distance_To_Roadways,0.04337190784972197,0.04764453755204429,476.6138953605947,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8231,Hillshade_9am,0.04272738457903571,0.04688089627210046,469.53122913902337,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8232,Hillshade_Noon,0.020496820749948883,0.015108690357392438,225.2395632211883,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8233,Hillshade_3pm,0.026221430750486798,0.017465565033529928,288.14730251709943,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8234,Horizontal_Distance_To_Fire_Points,0.024597263361817903,0.019253619621129644,270.2993270830169,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8235,Wilderness_Area3,0.044971033091517024,0.034800078691870746,494.1866826426806,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8236,Wilderness_Area4,0.027505555260790647,0.023620945087647675,302.25854676082844,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8237,Soil_Type1,0.0017408743555467723,0.0056071668063753305,19.13046829310348,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8238,Soil_Type2,0.0020874060869902344,0.0044491216065299785,22.938505489935686,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8239,Soil_Type3,0.03490503018777396,0.02198026719801166,383.571376733448,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8240,Soil_Type4,0.005279717898785272,0.009884630034110803,58.01881998975135,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8241,Soil_Type5,0.0006565926086193808,0.0035662904411757693,7.215296176118375,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8242,Soil_Type6,0.004359584758779623,0.01177075678810305,47.90747691422928,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8243,Soil_Type10,0.018732695265741058,0.022636669027951885,205.8535882752285,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8244,Soil_Type11,0.0005264430597540237,0.002597869887072789,5.785082783636967,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8245,Soil_Type13,8.082005680126768e-18,6.399744555416909e-18,8.881316041891305e-14,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8246,Soil_Type14,0.0006247459947741937,0.0016947973025961435,6.865333736573614,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8247,Soil_Type16,0.00022280641406312776,0.0013367084582544785,2.448419684139711,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8248,Soil_Type17,0.0033277996911261223,0.003425622114304712,36.569190805784956,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8249,Soil_Type32,1.9302456428134328e-18,1.64893692262897e-18,2.121146936887681e-14,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
8250,Elevation,0.09087561082020475,0.07158192272776527,998.63208730323,rf_shap_list_ir_3_subset_42,rf_shap_list_ir_3
8251,Aspect,0.023771495457736016,0.021745834372425447,261.22496358506106,rf_shap_list_ir_3_subset_42,rf_shap_list_ir_3
8252,Slope,0.015112898584025062,0.010268375483558377,166.0756425398514,rf_shap_list_ir_3_subset_42,rf_shap_list_ir_3
8253,Horizontal_Distance_To_Hydrology,0.08282489519293143,0.04314801389710736,910.1627732751234,rf_shap_list_ir_3_subset_42,rf_shap_list_ir_3
8254,Vertical_Distance_To_Hydrology,0.05072357702183302,0.02865562967240958,557.401387892923,rf_shap_list_ir_3_subset_42,rf_shap_list_ir_3
8255,Horizontal_Distance_To_Roadways,0.03862734841085778,0.041643020476253526,424.4759316869161,rf_shap_list_ir_3_subset_42,rf_shap_list_ir_3
8256,Hillshade_9am,0.044709233088734784,0.044068070772530527,491.3097624121066,rf_shap_list_ir_3_subset_42,rf_shap_list_ir_3
8257,Hillshade_Noon,0.016372556168869616,0.01775088795971146,179.9180197397082,rf_shap_list_ir_3_subset_42,rf_shap_list_ir_3
