,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
8802,Slope,0.006767444541078453,0.007741979977223394,74.3674480619112,shap_list_ir_4_subset_35,shap_list_ir_4
8803,Horizontal_Distance_To_Hydrology,0.06808278557018568,0.03172743541499325,748.1617306307701,shap_list_ir_4_subset_35,shap_list_ir_4
8804,Vertical_Distance_To_Hydrology,0.04309037315808023,0.02352743119987957,473.5201106341423,shap_list_ir_4_subset_35,shap_list_ir_4
8805,Horizontal_Distance_To_Roadways,0.012703110321607796,0.010963348364756601,139.59447932414764,shap_list_ir_4_subset_35,shap_list_ir_4
8806,Hillshade_9am,0.046407223063757705,0.04622057674632712,509.96897424763307,shap_list_ir_4_subset_35,shap_list_ir_4
8807,Hillshade_Noon,0.004819727507686414,0.007461729148522695,52.96398558196569,shap_list_ir_4_subset_35,shap_list_ir_4
8808,Hillshade_3pm,0.014037627021951517,0.012817567158833367,154.25948334422588,shap_list_ir_4_subset_35,shap_list_ir_4
8809,Horizontal_Distance_To_Fire_Points,0.006125254150951627,0.00453392625234858,67.31041786480745,shap_list_ir_4_subset_35,shap_list_ir_4
8810,Wilderness_Area3,0.07738487532281306,0.0586281730084333,850.3823949223945,shap_list_ir_4_subset_35,shap_list_ir_4
8811,Wilderness_Area4,0.062310545276126186,0.049175069715894734,684.7305820393522,shap_list_ir_4_subset_35,shap_list_ir_4
8812,Soil_Type1,0.0027529448821055776,0.005859640421311913,30.252111309457916,shap_list_ir_4_subset_35,shap_list_ir_4
8813,Soil_Type2,0.00023675219191498937,0.00046810836406121624,2.6016698369538585,shap_list_ir_4_subset_35,shap_list_ir_4
8814,Soil_Type3,0.04187605333915392,0.026880734644290416,460.1759501439634,shap_list_ir_4_subset_35,shap_list_ir_4
8815,Soil_Type4,0.003160221915644555,0.0032016069475441504,34.727678631018016,shap_list_ir_4_subset_35,shap_list_ir_4
8816,Soil_Type5,0.00039324444875023565,0.0011664129325981009,4.321363247316338,shap_list_ir_4_subset_35,shap_list_ir_4
8817,Soil_Type6,0.0021780686589887607,0.002020344423585456,23.93479649362733,shap_list_ir_4_subset_35,shap_list_ir_4
8818,Soil_Type10,0.03533530784084806,0.030635246113653144,388.2996978630779,shap_list_ir_4_subset_35,shap_list_ir_4
8819,Soil_Type11,0.00021112152061372242,0.0008232803195055012,2.3200143900243777,shap_list_ir_4_subset_35,shap_list_ir_4
8820,Soil_Type13,1.4225821517291404e-18,1.4820182639015538e-18,1.5632755265351523e-14,shap_list_ir_4_subset_35,shap_list_ir_4
8821,Soil_Type14,0.0002166370183344775,0.0004604640477831479,2.3806241944775905,shap_list_ir_4_subset_35,shap_list_ir_4
8822,Soil_Type16,5.968844971969429e-20,2.259005549043266e-19,6.559163739697205e-16,shap_list_ir_4_subset_35,shap_list_ir_4
8823,Soil_Type17,0.0036679351853693017,0.006042560142281262,40.30693975202348,shap_list_ir_4_subset_35,shap_list_ir_4
8824,Soil_Type32,1.1320898891025187e-18,1.2601107377339568e-18,1.2440535791347578e-14,shap_list_ir_4_subset_35,shap_list_ir_4
8825,Elevation,0.0907122504525639,0.05770255510167974,996.8369202232252,shap_list_ir_4_subset_36,shap_list_ir_4
8826,Aspect,0.015716432049249496,0.015846542364889606,172.70787178920307,shap_list_ir_4_subset_36,shap_list_ir_4
8827,Slope,0.005823081602875904,0.00720713515089574,63.98984373400317,shap_list_ir_4_subset_36,shap_list_ir_4
8828,Horizontal_Distance_To_Hydrology,0.069401238094753,0.03136957405795698,762.6502054232405,shap_list_ir_4_subset_36,shap_list_ir_4
8829,Vertical_Distance_To_Hydrology,0.046064571127651804,0.025597941409701903,506.2035721217652,shap_list_ir_4_subset_36,shap_list_ir_4
8830,Horizontal_Distance_To_Roadways,0.014322120980580009,0.011195192166063296,157.38578745559386,shap_list_ir_4_subset_36,shap_list_ir_4
8831,Hillshade_9am,0.04561167802718526,0.04486765078228771,501.22672984073915,shap_list_ir_4_subset_36,shap_list_ir_4
8832,Hillshade_Noon,0.0051241772605353725,0.007157392074268555,56.30958391602306,shap_list_ir_4_subset_36,shap_list_ir_4
8833,Hillshade_3pm,0.014753952543666505,0.011735855417585142,162.13118450235194,shap_list_ir_4_subset_36,shap_list_ir_4
8834,Horizontal_Distance_To_Fire_Points,0.003336200615183912,0.0027071816701438826,36.66150856025597,shap_list_ir_4_subset_36,shap_list_ir_4
8835,Wilderness_Area3,0.07444961927322122,0.056410749712285935,818.1268661934295,shap_list_ir_4_subset_36,shap_list_ir_4
8836,Wilderness_Area4,0.05681973203954932,0.04507293805702836,624.3920353826057,shap_list_ir_4_subset_36,shap_list_ir_4
8837,Soil_Type1,0.0009124501426936387,0.0024163929050743846,10.026914618060259,shap_list_ir_4_subset_36,shap_list_ir_4
8838,Soil_Type2,0.0009591647813621588,0.0019353328014066113,10.540261782388644,shap_list_ir_4_subset_36,shap_list_ir_4
8839,Soil_Type3,0.04400497294950032,0.02777214019904351,483.57064774205776,shap_list_ir_4_subset_36,shap_list_ir_4
8840,Soil_Type4,0.0034681929041843304,0.0041965778890929424,38.11197182408146,shap_list_ir_4_subset_36,shap_list_ir_4
8841,Soil_Type5,0.0004434090274527793,0.0015726007152561212,4.872621802678558,shap_list_ir_4_subset_36,shap_list_ir_4
8842,Soil_Type6,0.003564002345682926,0.0034776365099138742,39.16482177670966,shap_list_ir_4_subset_36,shap_list_ir_4
8843,Soil_Type10,0.03895494260704261,0.034378326628602525,428.07586430879275,shap_list_ir_4_subset_36,shap_list_ir_4
8844,Soil_Type11,1.3492873402682611e-05,6.222450942072093e-05,0.14827318582208954,shap_list_ir_4_subset_36,shap_list_ir_4
8845,Soil_Type13,2.2774464201793966e-19,4.1774706173855792e-19,2.502685871135139e-15,shap_list_ir_4_subset_36,shap_list_ir_4
8846,Soil_Type14,0.0002073169404904216,0.0004664067371296412,2.278205859049257,shap_list_ir_4_subset_36,shap_list_ir_4
8847,Soil_Type16,1.911727712739787e-05,9.473243496384789e-05,0.21007975835298248,shap_list_ir_4_subset_36,shap_list_ir_4
8848,Soil_Type17,0.003078616749416286,0.0055190405135321285,33.83091945933557,shap_list_ir_4_subset_36,shap_list_ir_4
8849,Soil_Type32,5.4673732173472925e-18,5.8216014719439446e-18,6.00809642854294e-14,shap_list_ir_4_subset_36,shap_list_ir_4
8850,Elevation,0.09866383606812568,0.06240403426937691,1084.2168945526241,shap_list_ir_4_subset_37,shap_list_ir_4
8851,Aspect,0.016822254340246475,0.01504615061513696,184.8597529449683,shap_list_ir_4_subset_37,shap_list_ir_4
8852,Slope,0.00427413585273132,0.004825428575006659,46.9684788856646,shap_list_ir_4_subset_37,shap_list_ir_4
8853,Horizontal_Distance_To_Hydrology,0.06717503616394999,0.02921885276875432,738.1864724056454,shap_list_ir_4_subset_37,shap_list_ir_4
8854,Vertical_Distance_To_Hydrology,0.044841653152722705,0.025320415682386254,492.7649264952715,shap_list_ir_4_subset_37,shap_list_ir_4
8855,Horizontal_Distance_To_Roadways,0.014507097044313825,0.013339950184707735,159.41848941996415,shap_list_ir_4_subset_37,shap_list_ir_4
8856,Hillshade_9am,0.050163432888644076,0.04388451002266367,551.2459640133098,shap_list_ir_4_subset_37,shap_list_ir_4
8857,Hillshade_Noon,0.004259748398552087,0.004998558034574183,46.810375151688916,shap_list_ir_4_subset_37,shap_list_ir_4
8858,Hillshade_3pm,0.009532461806004311,0.007856079737488104,104.75222278618179,shap_list_ir_4_subset_37,shap_list_ir_4
8859,Horizontal_Distance_To_Fire_Points,0.004956577389221708,0.003464483815336317,54.467828930157275,shap_list_ir_4_subset_37,shap_list_ir_4
8860,Wilderness_Area3,0.07907003325234366,0.05966206864366906,868.9005954099964,shap_list_ir_4_subset_37,shap_list_ir_4
8861,Wilderness_Area4,0.05405018382450152,0.04277261205010335,593.9574700474506,shap_list_ir_4_subset_37,shap_list_ir_4
8862,Soil_Type1,0.0011644671152004973,0.003041750604973433,12.796329128937888,shap_list_ir_4_subset_37,shap_list_ir_4
8863,Soil_Type2,0.0015718116730582936,0.002379072814423061,17.272638475237514,shap_list_ir_4_subset_37,shap_list_ir_4
8864,Soil_Type3,0.0442542988122822,0.027725611286928634,486.3104896481709,shap_list_ir_4_subset_37,shap_list_ir_4
8865,Soil_Type4,0.0011866959921431192,0.0014125025192495014,13.040602257660732,shap_list_ir_4_subset_37,shap_list_ir_4
8866,Soil_Type5,0.00045960341668668423,0.001607221143359045,5.05058194596996,shap_list_ir_4_subset_37,shap_list_ir_4
8867,Soil_Type6,0.001488398611232021,0.0013529857298677354,16.35601233882877,shap_list_ir_4_subset_37,shap_list_ir_4
8868,Soil_Type10,0.041570901201200904,0.03662493985445007,456.82263329999466,shap_list_ir_4_subset_37,shap_list_ir_4
8869,Soil_Type11,7.816079765200183e-05,0.0003480800681796388,0.858909005397804,shap_list_ir_4_subset_37,shap_list_ir_4
8870,Soil_Type13,2.116736028909174e-19,2.1014623959469862e-19,2.3260812221682914e-15,shap_list_ir_4_subset_37,shap_list_ir_4
8871,Soil_Type14,0.00018770735457237787,0.0004066833737466117,2.062716119395871,shap_list_ir_4_subset_37,shap_list_ir_4
8872,Soil_Type16,2.6819426770579616e-18,3.737216971144231e-18,2.947186807818994e-14,shap_list_ir_4_subset_37,shap_list_ir_4
8873,Soil_Type17,0.0029989618011071234,0.005245881010760709,32.95559123236622,shap_list_ir_4_subset_37,shap_list_ir_4
8874,Soil_Type32,0.0,0.0,0.0,shap_list_ir_4_subset_37,shap_list_ir_4
8875,Elevation,0.10050399003643982,0.06574553548701775,1104.4383465104315,shap_list_ir_4_subset_38,shap_list_ir_4
8876,Aspect,0.018102033851835824,0.015783960873965837,198.92324999782363,shap_list_ir_4_subset_38,shap_list_ir_4
8877,Slope,0.005838420107255259,0.005690271120223804,64.15839855862797,shap_list_ir_4_subset_38,shap_list_ir_4
8878,Horizontal_Distance_To_Hydrology,0.06879114510815622,0.02963853042434012,755.945893593531,shap_list_ir_4_subset_38,shap_list_ir_4
8879,Vertical_Distance_To_Hydrology,0.040361388558557316,0.026011309902891588,443.5312988699858,shap_list_ir_4_subset_38,shap_list_ir_4
8880,Horizontal_Distance_To_Roadways,0.014983332570169278,0.012238880226816648,164.65184161358957,shap_list_ir_4_subset_38,shap_list_ir_4
8881,Hillshade_9am,0.04322711003235262,0.0444102033651259,475.02271214552246,shap_list_ir_4_subset_38,shap_list_ir_4
8882,Hillshade_Noon,0.004547001251250238,0.0065039978713177,49.96699674998909,shap_list_ir_4_subset_38,shap_list_ir_4
8883,Hillshade_3pm,0.017490030086313075,0.011097155397521416,192.1979406184947,shap_list_ir_4_subset_38,shap_list_ir_4
8884,Horizontal_Distance_To_Fire_Points,0.0064584622775341605,0.004788621993325019,70.97204196782263,shap_list_ir_4_subset_38,shap_list_ir_4
8885,Wilderness_Area3,0.07718864439988597,0.05753225772900089,848.2260133103468,shap_list_ir_4_subset_38,shap_list_ir_4
8886,Wilderness_Area4,0.05025155614393761,0.040217600293771257,552.2143504657307,shap_list_ir_4_subset_38,shap_list_ir_4
8887,Soil_Type1,0.0015545628934008984,0.004113332050349948,17.083091635582658,shap_list_ir_4_subset_38,shap_list_ir_4
8888,Soil_Type2,0.001375319538466066,0.002461698886930253,15.113386408203468,shap_list_ir_4_subset_38,shap_list_ir_4
8889,Soil_Type3,0.03750351842570484,0.025101596064453745,412.1261639800706,shap_list_ir_4_subset_38,shap_list_ir_4
8890,Soil_Type4,0.003425960945039007,0.0035098247475376728,37.64788482503371,shap_list_ir_4_subset_38,shap_list_ir_4
8891,Soil_Type5,0.0004436844441870841,0.0017731417181609998,4.875648357171862,shap_list_ir_4_subset_38,shap_list_ir_4
8892,Soil_Type6,0.0031715606920770696,0.0023126304944531715,34.85228044523487,shap_list_ir_4_subset_38,shap_list_ir_4
8893,Soil_Type10,0.03587281959834946,0.03045650769080888,394.206414566263,shap_list_ir_4_subset_38,shap_list_ir_4
8894,Soil_Type11,5.776252646398268e-05,0.0002457206737041856,0.6347524033127236,shap_list_ir_4_subset_38,shap_list_ir_4
8895,Soil_Type13,1.5144777497389298e-18,1.5864496494465939e-18,1.66425959918811e-14,shap_list_ir_4_subset_38,shap_list_ir_4
8896,Soil_Type14,6.195055801315359e-05,0.00019051968909603468,0.6807746820065425,shap_list_ir_4_subset_38,shap_list_ir_4
8897,Soil_Type16,7.617135100029462e-06,9.170299132667289e-05,0.08370469761422707,shap_list_ir_4_subset_38,shap_list_ir_4
8898,Soil_Type17,0.0034419923711571424,0.006103637592526838,37.824054166645865,shap_list_ir_4_subset_38,shap_list_ir_4
8899,Soil_Type32,4.563507897307684e-18,4.847262264875639e-18,5.014838828351414e-14,shap_list_ir_4_subset_38,shap_list_ir_4
8900,Elevation,0.09705801588146055,0.06515229948168964,1066.5705365213744,shap_list_ir_4_subset_39,shap_list_ir_4
8901,Aspect,0.013315324363933734,0.01127442255507915,146.32209943526766,shap_list_ir_4_subset_39,shap_list_ir_4
8902,Slope,0.006422718753552227,0.007143143709324787,70.57925638278529,shap_list_ir_4_subset_39,shap_list_ir_4
8903,Horizontal_Distance_To_Hydrology,0.07092477497308199,0.030505984057116447,779.3923521792008,shap_list_ir_4_subset_39,shap_list_ir_4
8904,Vertical_Distance_To_Hydrology,0.04039485726758812,0.02372615928179224,443.89908651352596,shap_list_ir_4_subset_39,shap_list_ir_4
8905,Horizontal_Distance_To_Roadways,0.01705591859735481,0.01489524085021347,187.4274894663321,shap_list_ir_4_subset_39,shap_list_ir_4
8906,Hillshade_9am,0.05001122471251716,0.04936853561443992,549.5733483658494,shap_list_ir_4_subset_39,shap_list_ir_4
8907,Hillshade_Noon,0.005913482565541097,0.009132679900797608,64.98325991273106,shap_list_ir_4_subset_39,shap_list_ir_4
8908,Hillshade_3pm,0.010074147335429625,0.010671869549126568,110.70480506903552,shap_list_ir_4_subset_39,shap_list_ir_4
8909,Horizontal_Distance_To_Fire_Points,0.008266825087579206,0.0058586828007255575,90.84414088740782,shap_list_ir_4_subset_39,shap_list_ir_4
8910,Wilderness_Area3,0.07004808132983197,0.054145122696831985,769.7583657335192,shap_list_ir_4_subset_39,shap_list_ir_4
8911,Wilderness_Area4,0.05812233619529741,0.046587198817801434,638.706352450121,shap_list_ir_4_subset_39,shap_list_ir_4
8912,Soil_Type1,0.0015922695697122495,0.0035607251649325935,17.497450301567774,shap_list_ir_4_subset_39,shap_list_ir_4
8913,Soil_Type2,0.0007834386763216483,0.0016382415674152761,8.609207614098553,shap_list_ir_4_subset_39,shap_list_ir_4
8914,Soil_Type3,0.04230818889803864,0.0256868272857737,464.9246878005487,shap_list_ir_4_subset_39,shap_list_ir_4
8915,Soil_Type4,0.0013919025426543299,0.0015951320808151343,15.295617041228418,shap_list_ir_4_subset_39,shap_list_ir_4
8916,Soil_Type5,0.0004414081461335366,0.0013188859708878895,4.8506341178614765,shap_list_ir_4_subset_39,shap_list_ir_4
8917,Soil_Type6,0.0024776346620204166,0.002423109549012296,27.226727300942475,shap_list_ir_4_subset_39,shap_list_ir_4
8918,Soil_Type10,0.035861606795954896,0.0319903777617831,394.083197080751,shap_list_ir_4_subset_39,shap_list_ir_4
8919,Soil_Type11,1.7289171711676748e-05,9.718340918467278e-05,0.18999070793961834,shap_list_ir_4_subset_39,shap_list_ir_4
8920,Soil_Type13,0.0,0.0,0.0,shap_list_ir_4_subset_39,shap_list_ir_4
8921,Soil_Type14,0.0001784487416658442,0.00044452906087291797,1.9609732221659752,shap_list_ir_4_subset_39,shap_list_ir_4
8922,Soil_Type16,8.478722007185068e-06,0.00010023219761238777,0.09317267613695218,shap_list_ir_4_subset_39,shap_list_ir_4
8923,Soil_Type17,0.003380026451813348,0.005545943394829147,37.14311067897695,shap_list_ir_4_subset_39,shap_list_ir_4
8924,Soil_Type32,1.1713192297683345e-18,1.2627067911336824e-18,1.2871627015924227e-14,shap_list_ir_4_subset_39,shap_list_ir_4
8925,Elevation,0.09205631445952767,0.05431824128266551,1011.6068395957491,shap_list_ir_4_subset_3,shap_list_ir_4
8926,Aspect,0.010859193121540184,0.009672344634997894,119.33167321260512,shap_list_ir_4_subset_3,shap_list_ir_4
8927,Slope,0.005360673857778259,0.005871453451250205,58.90844502312537,shap_list_ir_4_subset_3,shap_list_ir_4
8928,Horizontal_Distance_To_Hydrology,0.07283166487112874,0.032580135160077066,800.3471652688329,shap_list_ir_4_subset_3,shap_list_ir_4
8929,Vertical_Distance_To_Hydrology,0.043429386138805696,0.023711385108855464,477.2455242793352,shap_list_ir_4_subset_3,shap_list_ir_4
8930,Horizontal_Distance_To_Roadways,0.012756944468364855,0.01277062122415284,140.18606276286138,shap_list_ir_4_subset_3,shap_list_ir_4
8931,Hillshade_9am,0.04910681673391379,0.04656111681725944,539.6348090889799,shap_list_ir_4_subset_3,shap_list_ir_4
8932,Hillshade_Noon,0.0044283030772715865,0.007529450351098654,48.66262251613765,shap_list_ir_4_subset_3,shap_list_ir_4
8933,Hillshade_3pm,0.013846345155124862,0.010943425828991094,152.15748690966706,shap_list_ir_4_subset_3,shap_list_ir_4
8934,Horizontal_Distance_To_Fire_Points,0.006635964292813247,0.004452320826152587,72.9226116137249,shap_list_ir_4_subset_3,shap_list_ir_4
8935,Wilderness_Area3,0.07782188743752445,0.05811219216431326,855.1847210509538,shap_list_ir_4_subset_3,shap_list_ir_4
8936,Wilderness_Area4,0.057580523216165226,0.046059468127064906,632.7523696224425,shap_list_ir_4_subset_3,shap_list_ir_4
8937,Soil_Type1,0.0008965977307737642,0.0020056895670130287,9.852712463472855,shap_list_ir_4_subset_3,shap_list_ir_4
8938,Soil_Type2,0.0013480126397794297,0.0023309099413917796,14.813310898536109,shap_list_ir_4_subset_3,shap_list_ir_4
8939,Soil_Type3,0.041669467625021175,0.026489169842495924,457.90577973135817,shap_list_ir_4_subset_3,shap_list_ir_4
8940,Soil_Type4,0.0031052268318775733,0.0033426498528632445,34.12333765550286,shap_list_ir_4_subset_3,shap_list_ir_4
8941,Soil_Type5,0.0005690900194933252,0.0017165316256977866,6.253730224212163,shap_list_ir_4_subset_3,shap_list_ir_4
8942,Soil_Type6,0.0021205430042924712,0.0022650628663408202,23.302647074169926,shap_list_ir_4_subset_3,shap_list_ir_4
8943,Soil_Type10,0.03942849827526515,0.03517738781385963,433.2797675468887,shap_list_ir_4_subset_3,shap_list_ir_4
8944,Soil_Type11,5.714002883088147e-06,3.5851563922813807e-05,0.06279117768225928,shap_list_ir_4_subset_3,shap_list_ir_4
8945,Soil_Type13,1.7884911546039833e-20,4.07656892677901e-20,1.9653729297943172e-16,shap_list_ir_4_subset_3,shap_list_ir_4
8946,Soil_Type14,0.00013836577842749162,0.0004012805104613501,1.5205015391397105,shap_list_ir_4_subset_3,shap_list_ir_4
8947,Soil_Type16,6.712140910643715e-06,0.00010461156420890104,0.07375971646705966,shap_list_ir_4_subset_3,shap_list_ir_4
8948,Soil_Type17,0.003454449564777809,0.006064901947955762,37.96094626734333,shap_list_ir_4_subset_3,shap_list_ir_4
8949,Soil_Type32,3.9416171398983895e-18,3.981695738659411e-18,4.3314430750343406e-14,shap_list_ir_4_subset_3,shap_list_ir_4
8950,Elevation,0.08431654321302427,0.05524215885847392,926.5544933679228,shap_list_ir_4_subset_40,shap_list_ir_4
8951,Aspect,0.016503979587748782,0.014566739522485083,181.36223168977213,shap_list_ir_4_subset_40,shap_list_ir_4
8952,Slope,0.004801241246152605,0.005699564331420658,52.7608400539712,shap_list_ir_4_subset_40,shap_list_ir_4
8953,Horizontal_Distance_To_Hydrology,0.07079158363164578,0.028547667349680252,777.9287125281577,shap_list_ir_4_subset_40,shap_list_ir_4
8954,Vertical_Distance_To_Hydrology,0.046134550036401205,0.024987739918490137,506.9725703500113,shap_list_ir_4_subset_40,shap_list_ir_4
8955,Horizontal_Distance_To_Roadways,0.013114467036786788,0.012129758681845303,144.1148782672491,shap_list_ir_4_subset_40,shap_list_ir_4
8956,Hillshade_9am,0.04898551297358465,0.04534926004294771,538.3018020667221,shap_list_ir_4_subset_40,shap_list_ir_4
8957,Hillshade_Noon,0.004506787798737293,0.007109607917896463,49.52509112032416,shap_list_ir_4_subset_40,shap_list_ir_4
8958,Hillshade_3pm,0.011632916115908231,0.013697582127480245,127.83411519771548,shap_list_ir_4_subset_40,shap_list_ir_4
8959,Horizontal_Distance_To_Fire_Points,0.004243173282164306,0.00295565287306184,46.628231197703386,shap_list_ir_4_subset_40,shap_list_ir_4
