,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
965,Soil_Type4,0.16273915697329383,0.12854687226432307,1788.340595979526,lr_shap_list_ir_5_subset_93,lr_shap_list_ir_5
966,Soil_Type5,0.078319964749388,0.15122720777958173,860.6580926310247,lr_shap_list_ir_5_subset_93,lr_shap_list_ir_5
967,Soil_Type6,0.14166009560876844,0.18830965312035652,1556.7027906447563,lr_shap_list_ir_5_subset_93,lr_shap_list_ir_5
968,Soil_Type10,0.34577683261316966,0.1506776947998007,3799.7416135861213,lr_shap_list_ir_5_subset_93,lr_shap_list_ir_5
969,Soil_Type11,0.03860292334776515,0.06767164194707573,424.2075246685912,lr_shap_list_ir_5_subset_93,lr_shap_list_ir_5
970,Soil_Type13,1.1678254266431872e-06,5.473850702819043e-05,0.012833233613381984,lr_shap_list_ir_5_subset_93,lr_shap_list_ir_5
971,Soil_Type14,0.04791635618383178,0.23379467866731282,526.5528381041274,lr_shap_list_ir_5_subset_93,lr_shap_list_ir_5
972,Soil_Type16,0.007813478869681948,0.10209040792897653,85.86231929893493,lr_shap_list_ir_5_subset_93,lr_shap_list_ir_5
973,Soil_Type17,0.0777206558492128,0.24766989158637026,854.0722871269994,lr_shap_list_ir_5_subset_93,lr_shap_list_ir_5
974,Soil_Type32,0.0002437428493453395,0.00473868590396654,2.6784901714559357,lr_shap_list_ir_5_subset_93,lr_shap_list_ir_5
975,Elevation,0.7974647564531547,0.5361176952464249,8763.340208663718,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
976,Aspect,0.07728707951965956,0.04455209311833321,849.3077168415389,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
977,Slope,0.20272578288938353,0.13509040995140179,2227.7536281714356,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
978,Horizontal_Distance_To_Hydrology,0.37154133320171556,0.26805326470575347,4082.8677105536526,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
979,Vertical_Distance_To_Hydrology,0.0407785261578587,0.031169958813287418,448.1152239487093,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
980,Horizontal_Distance_To_Roadways,0.8893922447045566,0.7024171485860575,9773.531377058373,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
981,Hillshade_9am,0.42314710653424464,0.2677771181993962,4649.963553704814,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
982,Hillshade_Noon,1.0886816796574033,0.7628487756509246,11963.522977755205,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
983,Hillshade_3pm,0.8990225265242511,0.6309334566732291,9879.358543974995,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
984,Horizontal_Distance_To_Fire_Points,0.4571743856555336,0.3726449477959568,5023.889323968659,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
985,Wilderness_Area3,3.851333199139193,0.9521911672099728,42322.30052534059,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
986,Wilderness_Area4,2.095211912595998,0.5180134185878625,23024.28370751742,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
987,Soil_Type1,0.22437679519922604,0.37654916085588724,2465.676602444295,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
988,Soil_Type2,0.35247523957784277,0.3657095776237435,3873.350407720914,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
989,Soil_Type3,0.018136808049025878,0.02807495974160854,199.30538365074537,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
990,Soil_Type4,0.2726829830838224,0.2508094964078433,2996.5133011081243,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
991,Soil_Type5,0.03886166172835119,0.16886252132176474,427.0508007328512,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
992,Soil_Type6,0.2831406712485311,0.2730950563915502,3111.432836350108,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
993,Soil_Type10,0.44058256520720174,0.1591568554256315,4841.56180906194,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
994,Soil_Type11,0.010956441376153024,0.03009488189335465,120.40033428254559,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
995,Soil_Type13,6.76923283503666e-06,0.00019670236733128463,0.07438709962421786,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
996,Soil_Type14,0.026214005275632522,0.12674363993448728,288.0657039739258,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
997,Soil_Type16,0.004343446979537518,0.06627560669663907,47.730138858137785,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
998,Soil_Type17,0.05639490103887763,0.19314872613809658,619.7235675162262,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
999,Soil_Type32,0.0004896193132137553,0.008921694410937474,5.380426632905957,lr_shap_list_ir_2_subset_84,lr_shap_list_ir_2
1000,Elevation,1.1480960845338264,0.7865098713842198,12616.427872942219,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1001,Aspect,0.15828788870590885,0.09542148310328921,1739.4256089892324,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1002,Slope,0.05985837124262138,0.04007411034028914,657.7836415851664,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1003,Horizontal_Distance_To_Hydrology,0.48057868724809477,0.3483030497924684,5281.079194169313,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1004,Vertical_Distance_To_Hydrology,0.033992364137664835,0.02873477544259836,373.5420895087989,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1005,Horizontal_Distance_To_Roadways,1.1462464689515925,0.833352324634978,12596.102447309051,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1006,Hillshade_9am,0.5349933836862429,0.3691361745069014,5879.042293328123,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1007,Hillshade_Noon,1.0357174451066458,0.7117889499691143,11381.499004276931,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1008,Hillshade_3pm,0.6572777532233786,0.4558084638867417,7222.8252301717075,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1009,Horizontal_Distance_To_Fire_Points,0.5615300687539456,0.39081262226918484,6170.653925537109,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1010,Wilderness_Area3,3.472530612570912,0.708828138355333,38159.63890154175,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1011,Wilderness_Area4,2.673024131599209,0.5456293782180894,29373.86218214371,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1012,Soil_Type1,0.24486794618557925,0.4536956028801966,2690.8538606333304,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1013,Soil_Type2,0.13671513853603282,0.13378462039204553,1502.3626573724646,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1014,Soil_Type3,0.108669954668026,0.15474445912701792,1194.1741318469376,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1015,Soil_Type4,0.26813003265895474,0.17179206830931276,2946.4809288892534,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1016,Soil_Type5,0.03500296471764935,0.15533146262168596,384.64757928224867,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1017,Soil_Type6,0.14147792791713784,0.2310808471373267,1554.7009498814277,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1018,Soil_Type10,0.5014551488717252,0.1934999135730679,5510.490630951388,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1019,Soil_Type11,0.06160876585995252,0.16850396045200366,677.0187280350183,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1020,Soil_Type13,3.8085972056865996e-06,0.00012032339474761079,0.04185267469329004,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1021,Soil_Type14,0.020294460261469933,0.08828604286202624,223.0158238132931,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1022,Soil_Type16,0.00315666359738676,0.05096487661993605,34.688576271683104,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1023,Soil_Type17,0.026851196014039666,0.12684282839117011,295.0677929982819,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1024,Soil_Type32,0.002039495809567776,0.004573199379669059,22.412019451340292,lr_shap_list_ir_1_subset_50,lr_shap_list_ir_1
1025,Elevation,1.1132071194040736,0.779524640215381,12233.033035131364,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1026,Aspect,0.43298051688710515,0.25465318436618256,4758.022900072398,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1027,Slope,0.7900052124440082,0.5326089143772439,8681.367279547207,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1028,Horizontal_Distance_To_Hydrology,0.5117286934904103,0.33368543994119415,5623.386612766119,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1029,Vertical_Distance_To_Hydrology,0.0289825627350998,0.020689174584915586,318.4893818960117,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1030,Horizontal_Distance_To_Roadways,0.9754312746629771,0.7780113699060163,10719.014277271455,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1031,Hillshade_9am,3.4086259931082497,2.2449079047214884,37457.391038266556,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1032,Hillshade_Noon,3.268545740862971,2.3933711996446525,35918.04914634319,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1033,Hillshade_3pm,4.788052516413073,3.314202556828705,52615.909102863254,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1034,Horizontal_Distance_To_Fire_Points,0.5723049101983366,0.43013052145383,6289.058658169521,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1035,Wilderness_Area3,2.1922507921227323,0.3089737103756288,24090.643954636704,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1036,Wilderness_Area4,6.033590504315275,0.8503684212153236,66303.12605192055,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1037,Soil_Type1,0.10495347490889624,0.2406923181584083,1153.3337357738608,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1038,Soil_Type2,0.2891306711859087,0.21139404779153204,3177.2569456619503,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1039,Soil_Type3,0.12342706122041698,0.1752139376592881,1356.3399757511622,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1040,Soil_Type4,0.11651009809305085,0.08295193397676204,1280.3294679445357,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1041,Soil_Type5,0.09193587915509584,0.20954817802663833,1010.2833760353482,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1042,Soil_Type6,0.060624989618214845,0.10572728504067956,666.2080109145629,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1043,Soil_Type10,0.03161346566718159,0.010663811544765006,347.40037421665846,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1044,Soil_Type11,0.08848891822820824,0.3463013515583273,972.4047224097803,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1045,Soil_Type13,4.307417457088628e-06,0.00013608241119805964,0.04733421043594693,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1046,Soil_Type14,0.01645078149903471,0.22986982009283424,180.77763789289244,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1047,Soil_Type16,0.0115665094847009,0.18455064770122157,127.10437272737819,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1048,Soil_Type17,0.05139230901963643,0.2443638772146257,564.7500838167847,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1049,Soil_Type32,0.00018929942243070078,0.0032136911839057256,2.080211353090971,lr_shap_list_ir_1_subset_92,lr_shap_list_ir_1
1050,Elevation,0.9542365210260314,0.6614067469203203,10486.105129555059,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1051,Aspect,0.1531488719317913,0.0916032924461354,1682.9529536584546,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1052,Slope,0.4330986182381197,0.28802221839313197,4759.320715818697,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1053,Horizontal_Distance_To_Hydrology,0.4949390661927018,0.3537680822596547,5438.8853983916,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1054,Vertical_Distance_To_Hydrology,0.026423239295935354,0.02082198722515288,290.3649766230336,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1055,Horizontal_Distance_To_Roadways,0.9583421434811368,0.7746128286511836,10531.221814714212,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1056,Hillshade_9am,1.149653306632987,0.7833136759951971,12633.540186589895,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1057,Hillshade_Noon,1.8722925227986773,1.4402323780673574,20574.622533034664,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1058,Hillshade_3pm,2.3675737008498405,1.6504479927390905,26017.267398638898,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1059,Horizontal_Distance_To_Fire_Points,0.45820850741542135,0.358434052013572,5035.2532879880655,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1060,Wilderness_Area3,2.4768915722921725,1.0129719510764685,27218.561487918683,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1061,Wilderness_Area4,3.267749176668751,1.3364082207504102,35909.29570241291,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1062,Soil_Type1,0.1772491802071467,0.24724813821887068,1947.791241296335,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1063,Soil_Type2,0.1319591573100599,0.12892438214368854,1450.099179680248,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1064,Soil_Type3,0.1600549935411217,0.1986814263017655,1758.8443240233864,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1065,Soil_Type4,0.15325133398377574,0.14863284038264185,1684.0789091477118,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1066,Soil_Type5,0.047086389105674094,0.15967224142294495,517.4323298822526,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1067,Soil_Type6,0.06956705306171854,0.0867109329134541,764.472346095225,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1068,Soil_Type10,0.2850368121289602,0.15496449491459993,3132.2695284851434,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1069,Soil_Type11,0.05033920316327765,0.13800974919896036,553.177503561258,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1070,Soil_Type13,1.2428409772458001e-06,5.3176554169321353e-05,0.013657579498954098,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1071,Soil_Type14,0.03789176471571971,0.18661110333361713,416.39260246104385,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1072,Soil_Type16,0.007463265998919999,0.10158574199693264,82.01383006213187,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1073,Soil_Type17,0.1251445387807353,0.18672975753975038,1375.2133366615003,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1074,Soil_Type32,0.00012156497226744704,0.002654534777188348,1.3358774802469755,lr_shap_list_ir_3_subset_32,lr_shap_list_ir_3
1075,Elevation,1.0202153868334831,0.7072092136066336,11211.146885913146,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1076,Aspect,0.35522969645299707,0.20831350569536503,3903.619134321985,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1077,Slope,0.39241921853964135,0.2604864526041221,4312.294792532119,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1078,Horizontal_Distance_To_Hydrology,0.36223323191703377,0.25501348348339486,3980.580985536284,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1079,Vertical_Distance_To_Hydrology,0.1839585390918888,0.14967258861714935,2021.520386080766,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1080,Horizontal_Distance_To_Roadways,1.3912077510620129,1.017662962639976,15287.981976420459,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1081,Hillshade_9am,1.259502365502926,0.8729891928384678,13840.671494511655,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1082,Hillshade_Noon,1.7707478392391476,1.367533576201722,19458.748005398993,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1083,Hillshade_3pm,2.375180884153677,1.6649659647714963,26100.862735964754,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1084,Horizontal_Distance_To_Fire_Points,0.8275287864570119,0.6051989310915451,9093.713834376103,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1085,Wilderness_Area3,3.1526535198056966,0.31498961230275496,34644.5095291448,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1086,Wilderness_Area4,4.3418327837050885,0.43380352982999143,47712.40046013522,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1087,Soil_Type1,0.06262239562737104,0.21518585467131943,688.1575055491804,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1088,Soil_Type2,0.14394110116916686,0.14934606122787267,1581.7687607479747,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1089,Soil_Type3,0.18708225614224575,0.24501754402583126,2055.8469127471385,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1090,Soil_Type4,0.053398972217190206,0.024193645037824143,586.8013056947032,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1091,Soil_Type5,0.07600703446568786,0.17550264414701425,835.241301743444,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1092,Soil_Type6,0.08010723703329005,0.11403132694896483,880.2984277588243,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1093,Soil_Type10,0.4594870162677618,0.20043931136241439,5049.302821766434,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1094,Soil_Type11,0.06388597417532084,0.20808437052998943,702.0429702126007,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1095,Soil_Type13,2.4921663414860803e-06,7.873395328747554e-05,0.027386415926590534,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1096,Soil_Type14,0.009341167339731029,0.14103561733222833,102.65008789630427,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1097,Soil_Type16,0.004970589477644872,0.07584502235731704,54.62180776983949,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1098,Soil_Type17,0.03340147542877234,0.1591571585481044,367.0488134867792,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1099,Soil_Type32,0.00033803416673067595,0.006255344055691347,3.7146574582033978,lr_shap_list_ir_1_subset_55,lr_shap_list_ir_1
1100,Elevation,0.908228859498669,0.6187515813411726,9980.526937030874,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1101,Aspect,0.17207623760669208,0.09909890750674194,1890.9457750599393,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1102,Slope,0.4418618547216328,0.29147138156922264,4855.619921536023,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1103,Horizontal_Distance_To_Hydrology,0.4730891993723944,0.3152415293104155,5198.7772119032425,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1104,Vertical_Distance_To_Hydrology,0.15547087834900722,0.11749006595751987,1708.4694821772405,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1105,Horizontal_Distance_To_Roadways,0.9059493335167199,0.732325776994853,9955.477226015235,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1106,Hillshade_9am,0.7197453737540748,0.45798123883142244,7909.281912183528,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1107,Hillshade_Noon,1.7077104587834233,1.213470443025094,18766.03023157104,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1108,Hillshade_3pm,2.0433646851232528,1.441231323644461,22454.534524819424,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1109,Horizontal_Distance_To_Fire_Points,0.44463965431316005,0.3116019852976001,4886.145161247316,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1110,Wilderness_Area3,2.369448288363083,1.1394369209838204,26037.86724082192,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1111,Wilderness_Area4,2.7270619125801963,1.3114086702222543,29967.683357343776,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1112,Soil_Type1,0.20024848924409477,0.3354326319633235,2200.5306483033573,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1113,Soil_Type2,0.2127582458313574,0.24848459551406066,2338.0003634407867,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1114,Soil_Type3,0.1003670157183915,0.13379136417226006,1102.9331357294043,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1115,Soil_Type4,0.1405296240120572,0.1228239337796323,1544.2800382684966,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1116,Soil_Type5,0.06576587128282779,0.15053649212834963,722.7011595269946,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1117,Soil_Type6,0.14932145446393966,0.1985282237282645,1640.893463104233,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1118,Soil_Type10,0.2441974897920439,0.07616011844779226,2683.4862153247705,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1119,Soil_Type11,0.027936594246464018,0.1162931335340302,306.9952341743931,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1120,Soil_Type13,6.03610916664691e-06,0.00017539904321271354,0.06633080363228289,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1121,Soil_Type14,0.04413877111657482,0.21701680833596657,485.0409558000407,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1122,Soil_Type16,0.00797725818057814,0.1042303377782268,87.66209014637317,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1123,Soil_Type17,0.06959192740217657,0.23314515840385114,764.7456902225183,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1124,Soil_Type32,0.0009509767334821861,0.003798974893046814,10.450283324235743,lr_shap_list_ir_3_subset_19,lr_shap_list_ir_3
1125,Elevation,0.9491139989447984,0.6479174197461294,10429.81373440439,lr_shap_list_ir_2_subset_70,lr_shap_list_ir_2
1126,Aspect,0.011522174267814215,0.006436870773344002,126.61717302901042,lr_shap_list_ir_2_subset_70,lr_shap_list_ir_2
