,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
2783,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Hillshade_3pm,localMax_Hillshade_3pm,0.38830493662049603,1.1649148098614877,-0.38830493662049603
2784,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.35847195011416244,-0.08977121294458423,0.059643174741664806
2785,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Wilderness_Area3,localMax_Wilderness_Area3,-1.6581781169312264,2.329845202270458,1.7001573097649287
2786,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Wilderness_Area4,localMax_Wilderness_Area4,-2.5232098922613466,3.545269595455816,2.587088623711001
2787,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type1,localMax_Soil_Type1,-0.06662962793689353,0.06662962793689342,1.2659629308009765
2788,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type2,localMax_Soil_Type2,-0.10531872164583439,0.1053187216458345,0.6670185704236181
2789,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type3,localMax_Soil_Type3,0.11809907143632181,-0.1180990714363217,0.747960785763371
2790,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type4,localMax_Soil_Type4,-0.10002361196904502,0.10002361196904505,0.3800897254823712
2791,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type5,localMax_Soil_Type5,-0.041883205186057704,0.04188320518605776,0.795780898535097
2792,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type6,localMax_Soil_Type6,-0.027893747744846376,0.027893747744846376,0.5299812071520811
2793,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type10,localMax_Soil_Type10,-0.09032689129299803,0.3432421869133926,0.09032689129299809
2794,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type11,localMax_Soil_Type11,0.013007515436041589,-0.013007515436041603,-0.24714279328479039
2795,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type13,localMax_Soil_Type13,3.677661796148174e-05,0.0023659624221886583,0.002120784969112114
2796,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type14,localMax_Soil_Type14,0.10676812521089141,-0.10676812521089141,2.0285943790069374
2797,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type16,localMax_Soil_Type16,0.09625191501429431,1.82878638527159,-1.82878638527159
2798,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type17,localMax_Soil_Type17,0.08031551713422957,-0.08031551713422957,1.5259948255503617
2799,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_35,Soil_Type32,localMax_Soil_Type32,0.00122935759690397,0.04794494627925483,0.043027515891638946
2800,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Elevation,localMax_Elevation,0.3723768669336849,0.6117378650075651,0.13301586885980488
2801,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Aspect,localMax_Aspect,0.1451388308820744,0.12280977997713988,0.10048072907220534
2802,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Slope,localMax_Slope,0.2786559581568737,0.05111440652581711,-0.1764271451052395
2803,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.3954449035217127,-0.05419024918502724,0.6283190594883441
2804,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.058530345130456296,0.0363288186182775,-0.008074234406080141
2805,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.2412508616463387,0.5687002458749477,-0.08619852258227034
2806,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Hillshade_9am,localMax_Hillshade_9am,1.4171247914584564,-1.8285964177056249,1.880799249910468
2807,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Hillshade_Noon,localMax_Hillshade_Noon,0.18041096426992453,-2.5537371875891957,-1.6423544703028221
2808,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Hillshade_3pm,localMax_Hillshade_3pm,1.2655436030888954,0.42184786769629845,-1.2655436030888962
2809,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.3625391144591825,0.04161640106973241,-0.11884495562499264
2810,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Wilderness_Area3,localMax_Wilderness_Area3,-2.043003840664632,3.274403415859753,2.1549492565914616
2811,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Wilderness_Area4,localMax_Wilderness_Area4,-2.5196140672666245,4.038285559865686,2.657675112048357
2812,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type1,localMax_Soil_Type1,-0.04814856809532969,0.048148568095329636,0.9148227938112635
2813,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type2,localMax_Soil_Type2,-0.14740304445758445,0.14740304445758445,0.9335526148980349
2814,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type3,localMax_Soil_Type3,0.04156336419925882,-0.04156336419925882,0.7897039197859178
2815,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type4,localMax_Soil_Type4,-0.12379082005103223,0.47040511619392233,0.12379082005103215
2816,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type5,localMax_Soil_Type5,-0.02416177356748475,0.02416177356748475,0.4590736977822105
2817,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type6,localMax_Soil_Type6,-0.028072313566563423,0.028072313566563367,0.5333739577647044
2818,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type10,localMax_Soil_Type10,-0.20556445601971904,0.4339694071527401,0.205564456019719
2819,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type11,localMax_Soil_Type11,0.008313291272893847,-0.008313291272893847,-0.1579525341849831
2820,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type13,localMax_Soil_Type13,0.0001235917849465089,0.004820079612913847,0.004325712473127812
2821,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type14,localMax_Soil_Type14,0.1180842880337758,2.24360147264174,-2.24360147264174
2822,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type16,localMax_Soil_Type16,0.06482708097087964,-0.06482708097087997,1.2317145384467156
2823,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type17,localMax_Soil_Type17,0.0626715701059114,-0.06267157010591107,1.190759832012314
2824,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_14,Soil_Type32,localMax_Soil_Type32,0.0007934192827909242,0.15154308301306657,0.13567469735724808
2825,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Elevation,localMax_Elevation,0.4599681611683857,0.18791641646794877,0.7320199058688224
2826,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Aspect,localMax_Aspect,0.09463506091702104,0.281961758150652,0.05716972147029484
2827,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Slope,localMax_Slope,0.1422491528568135,-0.04836306896484832,-0.11190047623873556
2828,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.4800064824446102,0.7233388985136304,-0.07889135545852999
2829,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.11559893450885866,0.051529190858190466,-0.012540552792477733
2830,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.9758519646897907,0.6293574570247995,0.2828629493598078
2831,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Hillshade_9am,localMax_Hillshade_9am,0.3686822979240888,-0.28321363816674083,-0.1900856472966223
2832,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Hillshade_Noon,localMax_Hillshade_Noon,-1.7804711376960896,-0.44244029474362145,0.0035699862405347282
2833,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Hillshade_3pm,localMax_Hillshade_3pm,0.13675873863775578,0.6837936931887787,0.41027621591326735
2834,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.09187119263035082,0.22155230345516275,0.06484055541240585
2835,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Wilderness_Area3,localMax_Wilderness_Area3,-2.4776895221464357,4.152747227259519,2.7568658063319496
2836,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Wilderness_Area4,localMax_Wilderness_Area4,-1.6479634304604895,2.7620795524619473,1.8336494507940657
2837,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type1,localMax_Soil_Type1,-0.0735759535988797,0.0735759535988797,1.3979431183787152
2838,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type2,localMax_Soil_Type2,-0.05759243176836215,0.05759243176836215,1.0942562035988799
2839,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type3,localMax_Soil_Type3,0.020759937201866058,-0.02075993720186603,0.3944388068354547
2840,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type4,localMax_Soil_Type4,-0.14276161545031008,0.14276161545031002,0.5424941387111782
2841,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type5,localMax_Soil_Type5,-0.07921124949184011,0.07921124949183977,1.5050137403449584
2842,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type6,localMax_Soil_Type6,-0.10644282493147783,0.10644282493147794,0.6741378912326932
2843,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type10,localMax_Soil_Type10,-0.31720043791061325,0.6696453689224057,0.3172004379106132
2844,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type11,localMax_Soil_Type11,0.01217609448595841,-0.012176094485958397,-0.23134579523320958
2845,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type13,localMax_Soil_Type13,0.00020323545881915638,0.007926182893947099,0.007113241058670473
2846,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type14,localMax_Soil_Type14,0.0868976834889632,1.6510559862903007,-1.6510559862903007
2847,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type16,localMax_Soil_Type16,0.061074317737455086,-0.0610743177374552,1.1604120370116475
2848,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type17,localMax_Soil_Type17,0.05578840042430788,-0.05578840042430788,1.05997960806185
2849,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_20,Soil_Type32,localMax_Soil_Type32,0.0026896042202683946,0.10489456459046739,0.09413614770939381
2850,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Elevation,localMax_Elevation,0.8743801252094094,0.5578108387800684,0.24124155235072742
2851,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Aspect,localMax_Aspect,0.1323953071465802,0.44375649304393927,0.3918629620610461
2852,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Slope,localMax_Slope,0.21654314739539204,0.03558102363693749,0.3975052711538467
2853,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.8127260586863986,-0.3091455188934835,0.1944350208994312
2854,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.18023529211334544,0.32747468305392324,0.032995901172767406
2855,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.03239627499839681,1.0365634221407527,0.7018410397599673
2856,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Hillshade_9am,localMax_Hillshade_9am,-0.9692757724641385,0.7316025916007716,0.44812286425661974
2857,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Hillshade_Noon,localMax_Hillshade_Noon,-2.295198172288141,-0.5783211231731222,0.28011740138438723
2858,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Hillshade_3pm,localMax_Hillshade_3pm,0.3638720051741382,1.0916160155224146,1.8193600258706901
2859,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.5783786473011914,0.4032008334772479,0.05284520582936092
2860,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Wilderness_Area3,localMax_Wilderness_Area3,-2.5976673062742597,3.2088831430446745,2.5976673062742606
2861,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Wilderness_Area4,localMax_Wilderness_Area4,-2.644607746673029,3.2668683929490365,2.64460774667303
2862,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type1,localMax_Soil_Type1,-0.08245999896410705,0.08245999896410705,1.5667399803180337
2863,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type2,localMax_Soil_Type2,-0.21089005083860135,0.21089005083860157,0.8013821931866854
2864,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type3,localMax_Soil_Type3,0.01536822910247973,-0.01536822910247973,0.29199635294711496
2865,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type4,localMax_Soil_Type4,-0.1992328611171874,0.7570848722453123,0.1992328611171874
2866,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type5,localMax_Soil_Type5,-0.04847883213278242,0.04847883213278242,0.9210978105228659
2867,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type6,localMax_Soil_Type6,-0.0358093643568867,0.0358093643568867,0.6803779227808474
2868,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type10,localMax_Soil_Type10,-0.13984844423179515,0.2952356044893453,0.13984844423179515
2869,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type11,localMax_Soil_Type11,0.03543864350955667,-0.03543864350955672,-0.6733342266815775
2870,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type13,localMax_Soil_Type13,0.00011200853738995288,0.004368332958208162,0.0039202988086483505
2871,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type14,localMax_Soil_Type14,0.13996628664998134,-0.13996628664998112,2.6593594463496424
2872,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type16,localMax_Soil_Type16,0.03798498022036173,-0.7217146241868743,0.7217146241868742
2873,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type17,localMax_Soil_Type17,0.07673132192238008,-0.07673132192238019,1.4578951165252232
2874,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_67,Soil_Type32,localMax_Soil_Type32,0.0022549322073754405,0.08794235608764217,0.07892262725814042
2875,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Elevation,localMax_Elevation,0.4306015121114206,0.8114213829216106,0.04978164130123042
2876,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Aspect,localMax_Aspect,0.07617810114110603,0.06721597159509356,0.0851402306871185
2877,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Slope,localMax_Slope,0.09579086202910125,0.29487333874211097,-0.3023740913969182
2878,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.8032954924099533,-0.2735655767986602,0.2561643388126329
2879,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.20221914211619213,0.13338062205294376,0.06454210198969534
2880,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.9514581364991015,0.6181679192137315,0.2848777019283615
2881,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Hillshade_9am,localMax_Hillshade_9am,0.945457368422491,1.2611416532932171,0.6297730835517648
2882,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Hillshade_Noon,localMax_Hillshade_Noon,-0.6260664664299909,-2.7193615242474567,-2.021596504974968
2883,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Hillshade_3pm,localMax_Hillshade_3pm,0.3672884520683164,1.101865356204951,-0.36728845206831773
2884,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.539513661828398,0.0810189224971054,-0.14822844716854067
2885,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Wilderness_Area3,localMax_Wilderness_Area3,-1.044327932929614,2.208496776195413,1.1812889733138254
2886,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Wilderness_Area4,localMax_Wilderness_Area4,-2.586968939672607,5.470803167504366,2.926243554711638
2887,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type1,localMax_Soil_Type1,-0.07621954042540979,0.07621954042540979,1.4481712680827858
2888,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type2,localMax_Soil_Type2,-0.0709030631281185,0.4490527331447504,0.07090306312811845
2889,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type3,localMax_Soil_Type3,0.03875594379206887,-0.038755943792068925,0.7363629320493094
2890,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type4,localMax_Soil_Type4,0.00614479056816172,-0.038917006931690895,-0.00614479056816172
2891,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type5,localMax_Soil_Type5,0.03700691930579797,0.7031314668101613,-0.7031314668101614
2892,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type6,localMax_Soil_Type6,-0.053630635247932865,0.053630635247932906,0.20379641394214495
2893,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type10,localMax_Soil_Type10,-0.026594349162464587,0.03886866416052516,0.02659434916246458
2894,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type11,localMax_Soil_Type11,0.09122752438536352,-0.09122752438536352,-1.733322963321907
2895,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type13,localMax_Soil_Type13,3.674451769538896e-05,0.0023638973050700233,0.00211893385376743
2896,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type14,localMax_Soil_Type14,0.11014576912138785,-0.11014576912138785,2.092769613306368
2897,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type16,localMax_Soil_Type16,0.08996475339987986,-1.7093303145977186,1.7093303145977183
2898,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type17,localMax_Soil_Type17,0.07672004593302573,-0.07672004593302573,1.4576808727274886
2899,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_4,Soil_Type32,localMax_Soil_Type32,0.0009078856234814731,0.035407539315777455,0.03177599682185156
2900,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Elevation,localMax_Elevation,0.48735615240618,1.0329345404458108,0.21456695838636453
2901,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Aspect,localMax_Aspect,0.03532710584620383,0.049457948184685366,0.12011215987709303
2902,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Slope,localMax_Slope,-0.14844444179896732,0.3254801505633881,0.009530422321817889
2903,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.6949018786762633,-0.4877365043142553,0.4977954815111769
2904,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.12748389987104514,0.08631901023358374,0.03286828270742653
2905,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.7002998271369232,1.0495046876224379,0.35109496665140805
2906,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Hillshade_9am,localMax_Hillshade_9am,-0.7045099082911829,0.49350273351499974,-0.55475832806541
2907,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Hillshade_Noon,localMax_Hillshade_Noon,-2.0462524746765327,-0.7146231294190293,-0.04880845679027779
2908,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Hillshade_3pm,localMax_Hillshade_3pm,0.3071527019646427,-0.3071527019646423,1.5357635098232123
2909,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.07330207922225829,0.4117807452360329,-0.09593725378462925
2910,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Wilderness_Area3,localMax_Wilderness_Area3,-1.6936223233293517,2.9699753785920517,1.74271282545484
2911,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Wilderness_Area4,localMax_Wilderness_Area4,-1.8851874513097964,3.305908429108484,1.9398305658405157
2912,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Soil_Type1,localMax_Soil_Type1,-0.0635473883028217,0.06354738830282158,1.2074003777536118
2913,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Soil_Type2,localMax_Soil_Type2,-0.12319154641821234,0.1231915464182124,0.780213127315345
2914,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Soil_Type3,localMax_Soil_Type3,0.10502265155803392,-0.10502265155803403,0.6651434598675486
2915,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Soil_Type4,localMax_Soil_Type4,-0.09190599616258727,0.09190599616258732,0.3492427854178317
2916,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Soil_Type5,localMax_Soil_Type5,-0.043305718602178966,0.043305718602178966,0.8228086534414003
2917,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Soil_Type6,localMax_Soil_Type6,-0.08636558529134228,0.0863655852913423,0.546982040178501
2918,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_60,Soil_Type10,localMax_Soil_Type10,-0.17660300798373224,0.3728285724101014,0.17660300798373224
