,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
12810,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Wilderness_Area3,localMax_Wilderness_Area3,0.023080439440089584,-0.02932525316492371,0.07548613204510285
12811,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Wilderness_Area4,localMax_Wilderness_Area4,0.0034250691487698187,-0.004824383145068591,0.011674521442608228
12812,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type1,localMax_Soil_Type1,-0.0015902774940379644,0.023714645040459004,-0.026895200028534946
12813,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type2,localMax_Soil_Type2,0.005285580470916387,-0.010710097370314989,0.021281258312147777
12814,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type3,localMax_Soil_Type3,0.00976785490496633,-0.01373330680426732,0.03326901661419998
12815,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type4,localMax_Soil_Type4,0.0035783910911288616,-0.006367387860406824,0.013524170042664554
12816,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type5,localMax_Soil_Type5,0.0011322877252793722,-0.0014760308035060947,0.003740606254064841
12817,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type6,localMax_Soil_Type6,0.006036563512642257,-0.014438088917760938,0.026511215943045452
12818,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type10,localMax_Soil_Type10,0.0013784927932892904,-0.004021204580075086,0.0067781901666536665
12819,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type11,localMax_Soil_Type11,0.00011972767071624776,-0.00024542030101050005,0.000484875642442996
12820,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type13,localMax_Soil_Type13,-3.481033458540327e-06,3.837376114000073e-06,2.5792604831621263e-05
12821,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type14,localMax_Soil_Type14,0.0010711309219851722,-0.010741860417877405,0.012884122261847736
12822,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type16,localMax_Soil_Type16,0.00030182819019734016,-0.0006838685296935744,0.0012875249100882547
12823,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type17,localMax_Soil_Type17,0.005686251976369544,-0.00755464868223274,0.01892715263497184
12824,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_64,Soil_Type32,localMax_Soil_Type32,3.7162679397291363e-06,1.6071826157509973e-05,-8.6392902780517e-06
12825,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Elevation,localMax_Elevation,0.28531286143253265,-0.39213270066125805,-1.0695782627550487
12826,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Aspect,localMax_Aspect,-0.0720019380944048,0.2893761318152357,-0.4333800080040453
12827,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Slope,localMax_Slope,-0.02362150802638291,0.0747807317357071,-0.12202374778847291
12828,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,1.4651376747299167,-1.6583208368852222,4.5885961863450575
12829,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.0064668840179102904,0.28136920819632216,-0.2684354401605016
12830,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.6244980023019604,0.7335565368071304,-1.9825525414110512
12831,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Hillshade_9am,localMax_Hillshade_9am,0.012599588846439636,0.2175329061389164,-0.19233372844603713
12832,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Hillshade_Noon,localMax_Hillshade_Noon,-0.05519770640172195,0.06004442708699709,-0.17043983989044104
12833,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Hillshade_3pm,localMax_Hillshade_3pm,-0.06414703950063383,0.10230499135376481,-0.23059907035503258
12834,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.5449637397599911,0.5768706362148759,1.698705012189743
12835,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Wilderness_Area3,localMax_Wilderness_Area3,0.02155677344030882,-0.024806782238670166,-0.07117033791764915
12836,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Wilderness_Area4,localMax_Wilderness_Area4,0.004177765350882226,-0.004939231417520305,-0.014056228185922844
12837,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type1,localMax_Soil_Type1,0.0015533055711345334,-0.010624241227112745,0.013730852369381819
12838,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type2,localMax_Soil_Type2,-0.004933978421299556,0.009004005391704817,0.050817956830717936
12839,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type3,localMax_Soil_Type3,0.0069048756599236205,-0.020135976426641472,0.03394572774648871
12840,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type4,localMax_Soil_Type4,-0.002505571078117004,0.0059021416428292894,-0.010913283799063304
12841,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type5,localMax_Soil_Type5,0.00730422395309456,-0.007935998428866414,-0.12985777748455418
12842,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type6,localMax_Soil_Type6,-0.013744339583915771,0.015343301300457746,0.27713206925981937
12843,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type10,localMax_Soil_Type10,-0.07026902921356792,0.07700298803485972,-0.21754104646199557
12844,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type11,localMax_Soil_Type11,0.0004743394761733844,-0.0023748825862364258,0.003323561538583193
12845,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type13,localMax_Soil_Type13,0.00015129050293539472,-0.0002292403669737226,-0.007078796025337834
12846,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type14,localMax_Soil_Type14,-0.011016655539244719,0.027264619636488796,-0.04929793071497823
12847,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type16,localMax_Soil_Type16,-0.0005990968842618447,0.0007715804573506365,-0.003340451567486808
12848,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type17,localMax_Soil_Type17,0.020673669478873946,-0.0340862071843232,-0.08884608384752035
12849,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_90,Soil_Type32,localMax_Soil_Type32,-5.774918647232871e-06,0.0024253252332109027,0.0002643473204481156
12850,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Elevation,localMax_Elevation,0.07412819520335834,2.308386043390107,-2.16012965298339
12851,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Aspect,localMax_Aspect,-0.41767410581770026,0.5956312521168634,1.6089366100514262
12852,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Slope,localMax_Slope,0.021808853236627956,-0.09525712349169241,0.13887482996494832
12853,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.648106132600196,-0.6914337109842696,1.9876459761846608
12854,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.16835664591373867,0.21529908488463345,-0.5520123767121112
12855,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.27611363060885274,1.1866462136231846,-1.7388734748408883
12856,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Hillshade_9am,localMax_Hillshade_9am,-0.05098048290301538,0.15207900782237616,-0.2540399736284069
12857,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Hillshade_Noon,localMax_Hillshade_Noon,-0.13896333048424747,0.2465588264995291,-0.524485487468024
12858,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Hillshade_3pm,localMax_Hillshade_3pm,0.03211143562539176,-0.45075429288832636,0.5149771641391099
12859,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.5933281233393224,1.9101751543187113,-3.096831400997356
12860,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Wilderness_Area3,localMax_Wilderness_Area3,-0.061673308111725667,0.12777585270339364,-0.25112246892684503
12861,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Wilderness_Area4,localMax_Wilderness_Area4,0.0118178435911888,-0.026124428426680488,0.0497601156090581
12862,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type1,localMax_Soil_Type1,-0.036628897812005734,0.040153399837252524,-1.1115810649016218
12863,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type2,localMax_Soil_Type2,-0.026780027443287308,0.02680399219735119,0.2947240904005437
12864,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type3,localMax_Soil_Type3,-0.03329641965195654,0.04635361980111413,-0.11294645910502718
12865,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type4,localMax_Soil_Type4,0.0032401619421724356,-0.00581815468403029,0.012298478568375161
12866,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type5,localMax_Soil_Type5,0.011772181221499811,-0.012039392408910624,0.2260763438951937
12867,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type6,localMax_Soil_Type6,-0.0003238907982393846,-0.017655283986895906,0.01700750239041715
12868,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type10,localMax_Soil_Type10,-0.006877058423314417,0.02586591155185511,-0.039620028398483956
12869,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type11,localMax_Soil_Type11,-0.0005710572674500619,0.0013126839219069278,-0.00245479845680705
12870,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type13,localMax_Soil_Type13,1.2655325395103447e-05,-1.4695096753430525e-05,4.000574754363742e-05
12871,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type14,localMax_Soil_Type14,0.0011850427176252707,-0.0015673270590584477,-0.004319696835742166
12872,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type16,localMax_Soil_Type16,0.003352547624522924,-0.0035981193867148167,0.0659085507256626
12873,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type17,localMax_Soil_Type17,0.001232579289350182,-0.001279867707683971,0.0037450262863843366
12874,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_102,Soil_Type32,localMax_Soil_Type32,8.834213260427564e-06,-3.5802612921454754e-05,-8.043943910333707e-05
12875,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Elevation,localMax_Elevation,-0.5468308288864456,6.5028082211516605,-7.596469878924552
12876,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Aspect,localMax_Aspect,0.6755990083707557,-1.8742010703234513,3.2253990870649627
12877,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Slope,localMax_Slope,0.4648968580533106,-0.5053407246119148,1.435134440718536
12878,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,1.628157756536492,-2.7241572035118615,5.980472716584849
12879,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.9122738714080612,-3.461104315396554,5.285652058212669
12880,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-3.0609378962018354,6.742487627000607,-12.864363419404278
12881,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Hillshade_9am,localMax_Hillshade_9am,2.8692008742331865,-3.1484533434959765,-9.16610756122514
12882,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Hillshade_Noon,localMax_Hillshade_Noon,-1.3526699300492027,4.384964954472011,-7.090304814570416
12883,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Hillshade_3pm,localMax_Hillshade_3pm,-1.188659707510304,4.151379198031691,-11.868737518594301
12884,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,6.780694892384375,-7.149320441403134,20.71071022617187
12885,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Wilderness_Area3,localMax_Wilderness_Area3,0.14569842901983776,2.5060494130970277,-2.2146525550573486
12886,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Wilderness_Area4,localMax_Wilderness_Area4,-0.1742600726554966,0.24840582104946707,-0.5969259663604602
12887,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type1,localMax_Soil_Type1,0.02736255143239552,-0.23868000319636296,0.2934051060611539
12888,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type2,localMax_Soil_Type2,0.011424053508813259,-0.43868547136899916,0.4615335783866257
12889,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type3,localMax_Soil_Type3,0.8091611558008918,-0.8986471046030324,2.516969416204816
12890,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type4,localMax_Soil_Type4,-0.0874428913485279,0.2185447831273113,-0.39343056582436686
12891,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type5,localMax_Soil_Type5,-0.0032509260676447105,0.03053460382664744,-0.03703645596193687
12892,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type6,localMax_Soil_Type6,-0.026689065595177197,0.05548522128778405,-0.1088633524781385
12893,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type10,localMax_Soil_Type10,0.4279367931930418,-0.5189929494957441,7.0564449920145424
12894,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type11,localMax_Soil_Type11,-0.05788915637631034,0.09646841336018896,0.25082598309668824
12895,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type13,localMax_Soil_Type13,-0.0004290908701141023,0.008810995203080256,0.16589245844738432
12896,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type14,localMax_Soil_Type14,-0.05528635184735853,0.12232766114739979,-0.23290036484211685
12897,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type16,localMax_Soil_Type16,-0.0007036930084726167,0.01150787624596207,-0.012915262262907304
12898,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type17,localMax_Soil_Type17,0.000905756820798409,0.413690211355473,-0.4118786977138762
12899,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_69,Soil_Type32,localMax_Soil_Type32,0.000425247968238578,-0.0006528463705982191,-0.00280903504827181
12900,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Elevation,localMax_Elevation,0.2666702051687535,-0.5890464290336856,1.1223868393711918
12901,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Aspect,localMax_Aspect,-0.05560053942023524,0.08172788988515478,-0.19292896872562532
12902,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Slope,localMax_Slope,-0.03939408782701892,0.05254022024113847,-0.1313283958951763
12903,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.05958361182973482,1.3543197147952797,-1.23515249113581
12904,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.14113615841888683,-0.32176291879035634,0.6040352356281296
12905,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.3043837564556382,-0.35456583571452205,-1.0135154278846823
12906,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Hillshade_9am,localMax_Hillshade_9am,0.19605594522998482,-0.215371847831771,-0.626799640893527
12907,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Hillshade_Noon,localMax_Hillshade_Noon,0.08333786473575788,-0.15347070642014915,0.3201464358916649
12908,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Hillshade_3pm,localMax_Hillshade_3pm,0.12960808628657872,-0.41113286827224593,0.6703490408454036
12909,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.3505031339064697,-1.2507577139812076,1.9517639817941461
12910,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Wilderness_Area3,localMax_Wilderness_Area3,-0.06965110555372389,0.12821183069913733,-0.2675140418065852
12911,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Wilderness_Area4,localMax_Wilderness_Area4,-0.025410404195377184,0.03551149809144183,-0.0863323064821962
12912,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type1,localMax_Soil_Type1,0.006639149886872142,-0.0077708122544725144,0.021049112028216813
12913,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type2,localMax_Soil_Type2,0.01004114983402793,-0.01747697470141049,0.03755927436946635
12914,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type3,localMax_Soil_Type3,-0.02577980603532329,0.029102378429810505,0.08398456289494433
12915,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type4,localMax_Soil_Type4,0.002174407391343003,-0.027354450873277744,0.031703265655963736
12916,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type5,localMax_Soil_Type5,-0.016656765694074555,0.030087133702780464,0.8714773228461707
12917,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type6,localMax_Soil_Type6,0.0025582266852152563,-0.0026374684506605267,-0.00783316358653631
12918,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type10,localMax_Soil_Type10,0.026826714699930143,-0.04068005679687775,0.09433348619673804
12919,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type11,localMax_Soil_Type11,0.001579241813255269,-0.008731142162174242,0.011889625788684778
12920,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type13,localMax_Soil_Type13,2.4148179874036225e-05,-0.00010149667123413334,0.0001497930309822058
12921,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type14,localMax_Soil_Type14,-0.0004253007366627846,0.0064685665448975214,-0.007319168018223089
12922,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type16,localMax_Soil_Type16,-0.00038788044881579286,0.0010039178837523794,0.0023957162163205517
12923,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type17,localMax_Soil_Type17,0.0009946104121362556,0.011872637355956221,-0.00988341653168371
12924,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_57,Soil_Type32,localMax_Soil_Type32,1.0300777705982925e-05,-8.744592051599265e-05,0.0001080474759279585
12925,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Elevation,localMax_Elevation,-0.5935108990318767,5.526749869300289,-6.713771667364043
12926,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Aspect,localMax_Aspect,0.2857066962013306,-3.6499332469646077,4.221346639367269
12927,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Slope,localMax_Slope,0.23012307421105405,-1.2690342585100431,1.7292804069321503
12928,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-3.6776124480113594,8.452444635452338,32.71255880237972
12929,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.28260868661351424,-0.5043094257912282,1.0695267990182558
12930,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-2.260822769393311,2.535383285941961,-7.057028824728585
12931,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Hillshade_9am,localMax_Hillshade_9am,-0.9165388287304701,1.2542875342493804,3.425113897229229
12932,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Hillshade_Noon,localMax_Hillshade_Noon,-0.027769692859755057,0.5596982027311208,-0.6152375884506305
12933,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Hillshade_3pm,localMax_Hillshade_3pm,0.006243519459545155,-1.2508083711695868,1.263295410088678
12934,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,2.8262175512100853,-5.904274675536456,11.556709777956627
12935,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Wilderness_Area3,localMax_Wilderness_Area3,-0.1834445264907405,1.449961498595318,-1.8168505515767972
12936,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Wilderness_Area4,localMax_Wilderness_Area4,-0.0016839470912333176,0.25017287361196994,-0.2535407677944366
12937,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Soil_Type1,localMax_Soil_Type1,0.008298681388729579,-0.11818711003262405,0.1347844728100831
12938,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Soil_Type2,localMax_Soil_Type2,0.234877209240131,-0.6347516577055945,3.7133926770230343
12939,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Soil_Type3,localMax_Soil_Type3,0.21412327564898082,-0.4569124457745426,0.8851589970725042
12940,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Soil_Type4,localMax_Soil_Type4,-0.04507181559461626,0.0911397732539897,-0.1812834044432221
12941,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_67,Soil_Type5,localMax_Soil_Type5,0.006087503294950197,-0.04191703699330515,0.054092043583205546
