,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
6875,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_23,F30attr,localMax_F30attr,0.004808438755570431,-0.005770196565528546,0.0153870740766694
6876,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,Aattr,localMax_Aattr,0.012997159162068915,0.016650689857231706,-0.001616963618582247
6877,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,Battr,localMax_Battr,0.003046403390347485,0.0063834293737591394,0.009720455357170794
6878,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,Cattr,localMax_Cattr,0.002703738887646384,0.012984263091744302,0.02326478729584222
6879,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,Dattr,localMax_Dattr,0.00137482351588767,0.015917769224301125,0.030460714932714586
6880,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,Eattr,localMax_Eattr,0.008597451454880967,0.012861261728851395,0.004333641180910541
6881,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,Fattr,localMax_Fattr,0.005117777690042026,0.0017841699663219083,0.008451385413762143
6882,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,A1attr,localMax_A1attr,0.006521793062861537,0.011460484835350015,0.0015831012903730589
6883,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,B2attr,localMax_B2attr,0.01011229503945445,0.016429908403930327,-0.002522931689497295
6884,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,C3attr,localMax_C3attr,0.0011160610747747955,0.007465687364180643,0.013815313653586486
6885,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,D4attr,localMax_D4attr,0.0059666434487294084,-0.0009571843568700472,0.012890471254328864
6886,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,E5attr,localMax_E5attr,0.012809019640353001,0.008071090543766504,-0.0014047676494064933
6887,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,F6attr,localMax_F6attr,0.01164530949993526,0.006527591094678219,0.0014098726894211829
6888,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,A7attr,localMax_A7attr,0.022333084642898515,-0.006545074988442121,0.0319591378533454
6889,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,B8attr,localMax_B8attr,0.012215882357566897,0.003021688399246103,0.02141007631588769
6890,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,C9attr,localMax_C9attr,0.019743652813683704,0.007544208659451289,-0.004655235494781126
6891,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,D10attr,localMax_D10attr,0.01268718874569607,0.019917440477821603,-0.0017733147185549879
6892,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,E11attr,localMax_E11attr,0.034933670830540255,0.04473528942723795,-0.0042728035562505165
6893,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,F12attr,localMax_F12attr,0.0008417927370118622,0.027861538972557158,0.04137141209032981
6894,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,A13attr,localMax_A13attr,0.017651351134088993,0.02863302311028993,-0.004311992818312883
6895,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,B14attr,localMax_B14attr,0.015925448892236935,0.026902745889607435,-0.0005404966038188019
6896,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,C15attr,localMax_C15attr,0.03306930263817469,0.049188420162147056,0.016950185114202314
6897,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,D16attr,localMax_D16attr,0.00951125821592979,0.019389615612140428,-0.00036709918028085195
6898,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,E17attr,localMax_E17attr,0.020690545349488484,-0.00019137923906217824,0.03113150764376381
6899,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,F18attr,localMax_F18attr,0.023999168432299774,0.033785342739049304,-0.005359354487948834
6900,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,A19attr,localMax_A19attr,0.010050070702414184,-0.0026047008113672665,0.022704842216195634
6901,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,B20attr,localMax_B20attr,0.009075944108342535,-0.0003380150779073582,0.01848990329459243
6902,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,C21attr,localMax_C21attr,0.004862444856902293,0.01604178677760279,0.027221128698303287
6903,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,D22attr,localMax_D22attr,0.006092656243237564,0.003442568010691059,0.0007924797781445544
6904,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,E23attr,localMax_E23attr,0.01627933080376188,0.01077115340026634,0.02178750820725742
6905,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,F24attr,localMax_F24attr,0.006831344630637216,0.012670785420007179,0.0009919038412672526
6906,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,A25attr,localMax_A25attr,0.0016375696942569143,0.009508940001255631,0.017380310308254345
6907,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,B26attr,localMax_B26attr,0.0014515055257727678,0.004295104935445975,0.00998230375479239
6908,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,C27attr,localMax_C27attr,0.014768238872330364,0.02167093435720469,0.028573629842079014
6909,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,D28attr,localMax_D28attr,0.0027504057894416154,0.006596112945198407,0.010441820100955198
6910,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,E29attr,localMax_E29attr,0.011688720202760593,0.025173867910371607,-0.0017964275048504147
6911,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_77,F30attr,localMax_F30attr,0.00879550607735631,0.01529812752063539,-0.0042097368092018535
6912,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,Aattr,localMax_Aattr,0.011887786759057661,0.003498417457677712,0.007693102108367687
6913,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,Battr,localMax_Battr,0.010101271937490296,0.004520863425801647,0.01568168044917894
6914,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,Cattr,localMax_Cattr,0.0123847157380019,0.029324389946589716,-0.004554958470585912
6915,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,Dattr,localMax_Dattr,0.006329033504345622,0.017327533348169208,0.02832603319199279
6916,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,Eattr,localMax_Eattr,0.012490287639483157,0.0024252918197447283,0.005780290426324204
6917,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,Fattr,localMax_Fattr,0.007633581030471456,0.015682844829501625,-0.0004156827685587172
6918,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,A1attr,localMax_A1attr,0.010966785126941755,0.004467025293732926,0.017466544960150578
6919,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,B2attr,localMax_B2attr,0.007269179605421892,0.003406830636660571,0.011131528574183211
6920,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,C3attr,localMax_C3attr,0.010541480957238999,0.0020053948329232536,0.019077567081554742
6921,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,D4attr,localMax_D4attr,0.004901982865202853,0.012178828296612178,0.019455673728021504
6922,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,E5attr,localMax_E5attr,0.01233509337720513,0.005112282001711245,-0.0021105293737826384
6923,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,F6attr,localMax_F6attr,0.008100414985078134,0.001706006376481571,0.014494823593674693
6924,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,A7attr,localMax_A7attr,0.035329383879502095,-0.004931145148161116,0.0017789430231160853
6925,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,B8attr,localMax_B8attr,0.010382395565214312,0.017794797955497023,0.0029699931749315994
6926,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,C9attr,localMax_C9attr,0.015577500591842194,0.003539036233174739,0.02761596495050965
6927,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,D10attr,localMax_D10attr,0.003023608559196332,0.010913353736763637,0.01880309891433094
6928,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,E11attr,localMax_E11attr,0.02325007011031568,0.018928722349710436,0.014607374589105195
6929,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,F12attr,localMax_F12attr,0.007557708668574933,0.024449106366618675,0.016003407517596803
6930,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,A13attr,localMax_A13attr,0.013572134933094471,0.023859810104402017,0.003284459761786927
6931,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,B14attr,localMax_B14attr,0.005035423998121704,0.03408126929607289,0.04376321772872329
6932,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,C15attr,localMax_C15attr,-0.002105415069128886,0.012937823526386637,0.0204594428241444
6933,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,D16attr,localMax_D16attr,0.013748111864671848,0.0024025460171035115,0.025093677712240185
6934,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,E17attr,localMax_E17attr,0.01845259396940557,0.025221869749137985,-0.0018552333697916777
6935,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,F18attr,localMax_F18attr,0.02072399869205266,-0.001644308160782093,0.02818010097633091
6936,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,A19attr,localMax_A19attr,0.00427847860373573,0.02411754303318415,0.01419801081845994
6937,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,B20attr,localMax_B20attr,0.011669044353254724,0.02010600451827121,0.0032320841882382337
6938,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,C21attr,localMax_C21attr,0.007550299645152858,0.02405021988109779,0.04055014011704272
6939,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,D22attr,localMax_D22attr,0.0022838977461680926,0.008604387511268682,0.01492487727636927
6940,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,E23attr,localMax_E23attr,0.01642773682251044,0.027338192015523108,-0.005393173563514889
6941,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,F24attr,localMax_F24attr,0.009491397447759163,0.004532043589996985,0.01445075130552134
6942,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,A25attr,localMax_A25attr,0.01168609566740052,0.0037490138265115006,0.01962317750828954
6943,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,B26attr,localMax_B26attr,0.008617684678121806,0.0026528341917752864,0.014582535164468325
6944,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,C27attr,localMax_C27attr,0.007974691630310102,-0.004561019589397312,0.033046114069724936
6945,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,D28attr,localMax_D28attr,0.015621444818722865,0.0048692594798651,0.026373630157580638
6946,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,E29attr,localMax_E29attr,0.001539938656641926,0.024158328916150752,0.012849133786396339
6947,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_62,F30attr,localMax_F30attr,0.009814863319596863,-0.00039804998420802686,0.014921319971499307
6948,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,Aattr,localMax_Aattr,0.014719871292924739,0.01936363169268947,-0.0038551703061341907
6949,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,Battr,localMax_Battr,0.0077212248841169,0.0016949793309474527,0.013747470437286347
6950,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,Cattr,localMax_Cattr,0.010760955466644476,-0.0063711436736644395,0.02789305460695339
6951,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,Dattr,localMax_Dattr,0.007380458933140814,0.02342423880563,-0.008663320939348365
6952,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,Eattr,localMax_Eattr,0.010943156987222404,0.014528106308722817,0.018113055630223234
6953,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,Fattr,localMax_Fattr,0.0023859817718125155,0.00756730865904637,0.012748635546280222
6954,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,A1attr,localMax_A1attr,0.008291105609156864,0.0007277325892975847,0.015854478629016143
6955,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,B2attr,localMax_B2attr,0.0046937385699129495,0.008253478581407066,0.01181321859290118
6956,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,C3attr,localMax_C3attr,0.009439648215772062,-0.0025356204642311767,0.0214149168957753
6957,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,D4attr,localMax_D4attr,0.004979430878100207,0.01118315358548128,-0.001224291829280865
6958,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,E5attr,localMax_E5attr,0.01296228087796416,0.003618293099362277,-0.005725694679239609
6959,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,F6attr,localMax_F6attr,0.007316471011965135,0.021148252880192737,-0.00651531085626246
6960,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,A7attr,localMax_A7attr,0.020404281691041203,0.026291172103162598,-0.0031432799574443657
6961,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,B8attr,localMax_B8attr,0.002634898721947599,0.014258390348984535,0.008446644535466067
6962,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,C9attr,localMax_C9attr,0.0034628719064305827,0.012377351274920456,0.02129183064341033
6963,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,D10attr,localMax_D10attr,0.011154274492390759,0.005395629334172928,-0.0003630158240449013
6964,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,E11attr,localMax_E11attr,0.04499170162733932,0.035385575210054886,0.05459782804462375
6965,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,F12attr,localMax_F12attr,0.0054718779938140935,0.02518621559997237,0.044900553206130636
6966,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,A13attr,localMax_A13attr,0.02089021775949075,0.002000271750407477,0.03978016376857403
6967,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,B14attr,localMax_B14attr,0.03270942432276389,0.016842189682617706,0.0009749550424715189
6968,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,C15attr,localMax_C15attr,0.029723896675470658,0.041983268367315155,0.017464524983626155
6969,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,D16attr,localMax_D16attr,0.012334619408974828,0.0065143832214912024,0.018154855596458453
6970,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,E17attr,localMax_E17attr,0.021109376958245565,0.03196488896974808,-0.0006016470647594516
6971,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,F18attr,localMax_F18attr,0.02921421476461629,-0.004985224548293664,0.020664354936388803
6972,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,A19attr,localMax_A19attr,0.010109076291931928,0.0031529892632557385,0.01706516332060812
6973,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,B20attr,localMax_B20attr,0.011999954853763293,0.0043031365452931,-0.003393681763177092
6974,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,C21attr,localMax_C21attr,0.0019598653164413816,0.011456373016366928,0.020952880716292477
6975,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,D22attr,localMax_D22attr,0.0026077474816821045,0.006277199286536458,0.009946651091390812
6976,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,E23attr,localMax_E23attr,0.016847815322447023,0.011622063156153682,0.02207356748874036
6977,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,F24attr,localMax_F24attr,0.009136403852285147,0.002964817009915372,0.015307990694654921
6978,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,A25attr,localMax_A25attr,0.009910979134108946,-0.004397346239552728,0.0385276298814323
6979,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,B26attr,localMax_B26attr,0.004944267726993122,0.0008381510415286977,0.01315650109792197
6980,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,C27attr,localMax_C27attr,0.014907214416510332,0.02150955462237849,0.028111894828246643
6981,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,D28attr,localMax_D28attr,0.004572854857313305,0.001998124967038918,0.007147584747587692
6982,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,E29attr,localMax_E29attr,0.010662874553365325,0.020664980047797286,0.0006607690589333672
6983,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_76,F30attr,localMax_F30attr,-0.0034490906078740065,0.011187094246637583,0.0038690018193817885
6984,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,Aattr,localMax_Aattr,0.022206065102250316,-0.005222460390053186,0.015348933729174442
6985,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,Battr,localMax_Battr,0.004836308190461096,0.000742559690439704,0.00893005669048249
6986,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,Cattr,localMax_Cattr,0.0037853197000835836,0.030976208946097504,0.017380764323090547
6987,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,Dattr,localMax_Dattr,0.008839251093513807,-0.002562529387977977,0.020241031575005584
6988,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,Eattr,localMax_Eattr,0.012318215454800833,0.008572611206135176,0.004827006957469519
6989,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,Fattr,localMax_Fattr,0.005719139785460042,0.0009354781216948001,0.010502801449225285
6990,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,A1attr,localMax_A1attr,0.006499926642699862,0.011009515987589546,0.001990337297810181
6991,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,B2attr,localMax_B2attr,0.005908866591088316,0.009391852111147903,0.0024258810710287293
6992,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,C3attr,localMax_C3attr,0.0038238937480360516,0.018443177018087203,-0.010795389522015097
6993,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,D4attr,localMax_D4attr,0.010530592248783718,0.0016221965865441286,0.01943898791102331
6994,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,E5attr,localMax_E5attr,0.01383339475708796,0.023248822299779717,0.004417967214396204
6995,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,F6attr,localMax_F6attr,0.003476968548067179,0.015448665395572068,-0.008494728299437718
6996,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,A7attr,localMax_A7attr,0.019622873376122823,0.02561162667711334,0.01363412007513231
6997,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,B8attr,localMax_B8attr,0.00727452635485842,0.016708556229347846,-0.0021595035196310085
6998,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,C9attr,localMax_C9attr,0.015738241995871365,0.02604362153424678,0.005432862457495954
6999,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,D10attr,localMax_D10attr,0.01302984614610736,0.0025905596218240637,0.023469132670390663
7000,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,E11attr,localMax_E11attr,0.04407038282625046,0.03452866941771015,0.05361209623479078
7001,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,F12attr,localMax_F12attr,-0.006836708007797454,0.03057239182166014,0.04927694173638894
7002,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,A13attr,localMax_A13attr,0.018238935225416922,0.011357853501311101,-0.002404309946900541
7003,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,B14attr,localMax_B14attr,0.021448493174283725,0.015195563001408424,-0.0035632275172174793
7004,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,C15attr,localMax_C15attr,0.026419453514946047,-0.013357226830409193,0.03636362360128486
7005,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,D16attr,localMax_D16attr,0.011531642509407327,0.004751913026943947,0.018311371991870707
7006,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,E17attr,localMax_E17attr,0.03191023796847407,-0.00892268441000535,0.01829926384231427
7007,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,F18attr,localMax_F18attr,0.03726908526784755,-0.002426481908980302,0.04719297706205451
7008,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,A19attr,localMax_A19attr,0.007706637459048503,0.001871023074218818,0.013542251843878188
7009,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,B20attr,localMax_B20attr,0.010007030307277457,0.001092455165306809,0.018921605449248105
7010,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,C21attr,localMax_C21attr,0.00324158787540698,0.015146168142964891,0.02705074841052281
7011,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,D22attr,localMax_D22attr,0.00022304974941720138,0.005953322417360584,0.011683595085303967
7012,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,E23attr,localMax_E23attr,0.01606787191932208,0.008259734241796289,0.023876009596847873
7013,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,F24attr,localMax_F24attr,0.005902393248284317,0.010304430905632406,0.0015003555909362306
7014,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,A25attr,localMax_A25attr,0.010848311205172614,-0.004265725276458361,0.025962347686803597
7015,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,B26attr,localMax_B26attr,0.0027053349165790178,0.009796882087181193,-0.0008404386687220697
7016,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_59,C27attr,localMax_C27attr,0.016174355201318713,0.0223323805325603,0.028490405863801888
