,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
1073,F24attr,0.008789754225891464,0.007017672420210958,21.974385564728653,shap_list_ir_1_subset_34,shap_list_ir_1
1074,A25attr,0.005688399251407263,0.004711177921710682,14.220998128518112,shap_list_ir_1_subset_34,shap_list_ir_1
1075,B26attr,0.011162200824023262,0.00848480833229016,27.90550206005828,shap_list_ir_1_subset_34,shap_list_ir_1
1076,C27attr,0.01498237271760508,0.007004492384230333,37.45593179401267,shap_list_ir_1_subset_34,shap_list_ir_1
1077,D28attr,0.0024037075655986445,0.0023013603442500084,6.009268913996609,shap_list_ir_1_subset_34,shap_list_ir_1
1078,E29attr,0.014899785127576252,0.012024250926882057,37.24946281894068,shap_list_ir_1_subset_34,shap_list_ir_1
1079,F30attr,0.022039260358568697,0.020038421627404643,55.09815089642165,shap_list_ir_1_subset_34,shap_list_ir_1
1080,Aattr,0.022692353836459858,0.013560907342160743,56.73088459114956,shap_list_ir_1_subset_35,shap_list_ir_1
1081,Battr,0.003650887698966555,0.0031734165353238097,9.127219247416384,shap_list_ir_1_subset_35,shap_list_ir_1
1082,Cattr,0.003960457783868596,0.002940095061514853,9.901144459671492,shap_list_ir_1_subset_35,shap_list_ir_1
1083,Dattr,0.007414965176504026,0.004041040278399684,18.537412941260108,shap_list_ir_1_subset_35,shap_list_ir_1
1084,Eattr,0.008814414551325048,0.0072835089344392276,22.036036378312584,shap_list_ir_1_subset_35,shap_list_ir_1
1085,Fattr,0.008388207725945057,0.00901208487225777,20.970519314862628,shap_list_ir_1_subset_35,shap_list_ir_1
1086,A1attr,0.005609691211718463,0.006256004590107519,14.024228029296136,shap_list_ir_1_subset_35,shap_list_ir_1
1087,B2attr,0.02324357336655266,0.020477569643686917,58.10893341638156,shap_list_ir_1_subset_35,shap_list_ir_1
1088,C3attr,0.01660401570750768,0.011853961110878263,41.51003926876923,shap_list_ir_1_subset_35,shap_list_ir_1
1089,D4attr,0.014053936743118138,0.013547502959500461,35.13484185779544,shap_list_ir_1_subset_35,shap_list_ir_1
1090,E5attr,0.00969040288308481,0.01113870000808223,24.226007207712094,shap_list_ir_1_subset_35,shap_list_ir_1
1091,F6attr,0.014140879681317253,0.009360787164982249,35.35219920329307,shap_list_ir_1_subset_35,shap_list_ir_1
1092,A7attr,0.0226671216337046,0.020447000966538797,56.66780408426142,shap_list_ir_1_subset_35,shap_list_ir_1
1093,B8attr,0.009117867430548881,0.010509958097052338,22.794668576372256,shap_list_ir_1_subset_35,shap_list_ir_1
1094,C9attr,0.013546184334776229,0.026159838684826447,33.86546083694053,shap_list_ir_1_subset_35,shap_list_ir_1
1095,D10attr,0.004352075280649499,0.002593169557786439,10.880188201623731,shap_list_ir_1_subset_35,shap_list_ir_1
1096,E11attr,0.01758244166270569,0.014040243938138656,43.956104156764134,shap_list_ir_1_subset_35,shap_list_ir_1
1097,F12attr,0.02504862992147918,0.02182280446330864,62.62157480369777,shap_list_ir_1_subset_35,shap_list_ir_1
1098,A13attr,0.009713879778212085,0.010197036465352338,24.284699445530265,shap_list_ir_1_subset_35,shap_list_ir_1
1099,B14attr,0.01086076145436323,0.008510911429370991,27.151903635908155,shap_list_ir_1_subset_35,shap_list_ir_1
1100,C15attr,0.05500872667947295,0.046071129151974165,137.52181669868224,shap_list_ir_1_subset_35,shap_list_ir_1
1101,D16attr,0.01972102598884282,0.013637288590815724,49.30256497210705,shap_list_ir_1_subset_35,shap_list_ir_1
1102,E17attr,0.055382848904882744,0.04395070931284866,138.45712226220695,shap_list_ir_1_subset_35,shap_list_ir_1
1103,F18attr,0.010990671954960216,0.007811909717310649,27.47667988740055,shap_list_ir_1_subset_35,shap_list_ir_1
1104,A19attr,0.006018772926402285,0.004832765141251905,15.046932316005753,shap_list_ir_1_subset_35,shap_list_ir_1
1105,B20attr,0.008869759921502773,0.009812298167826795,22.174399803756895,shap_list_ir_1_subset_35,shap_list_ir_1
1106,C21attr,0.012384508535941963,0.012141723557704282,30.961271339854882,shap_list_ir_1_subset_35,shap_list_ir_1
1107,D22attr,0.024487227203003534,0.02014027599189801,61.21806800750887,shap_list_ir_1_subset_35,shap_list_ir_1
1108,E23attr,0.005163121949189083,0.0025429736907940288,12.907804872972724,shap_list_ir_1_subset_35,shap_list_ir_1
1109,F24attr,0.004855151258697654,0.007939742272003896,12.137878146744146,shap_list_ir_1_subset_35,shap_list_ir_1
1110,A25attr,0.011653604361353187,0.011950472257408648,29.13401090338305,shap_list_ir_1_subset_35,shap_list_ir_1
1111,B26attr,0.02858385143054794,0.02280567228026896,71.45962857637004,shap_list_ir_1_subset_35,shap_list_ir_1
1112,C27attr,0.020622766412879575,0.012813812107622814,51.556916032198885,shap_list_ir_1_subset_35,shap_list_ir_1
1113,D28attr,0.009611882991142982,0.01350208917760749,24.029707477857503,shap_list_ir_1_subset_35,shap_list_ir_1
1114,E29attr,0.0034280643052272417,0.003592251488527199,8.57016076306809,shap_list_ir_1_subset_35,shap_list_ir_1
1115,F30attr,0.003810693126953282,0.003739461610900545,9.52673281738319,shap_list_ir_1_subset_35,shap_list_ir_1
1116,Aattr,0.013206948062156101,0.007732497949235231,33.01737015539033,shap_list_ir_1_subset_36,shap_list_ir_1
1117,Battr,0.00715125011984061,0.006927515040660888,17.878125299601532,shap_list_ir_1_subset_36,shap_list_ir_1
1118,Cattr,0.006424406303372326,0.00492666584687592,16.061015758430862,shap_list_ir_1_subset_36,shap_list_ir_1
1119,Dattr,0.01288023425379774,0.010993769596766246,32.200585634494416,shap_list_ir_1_subset_36,shap_list_ir_1
1120,Eattr,0.01604815563914703,0.012093856229430825,40.120389097867495,shap_list_ir_1_subset_36,shap_list_ir_1
1121,Fattr,0.0037345753702742305,0.0033302293300970557,9.336438425685564,shap_list_ir_1_subset_36,shap_list_ir_1
1122,A1attr,0.013841511226465375,0.018461571384373175,34.603778066163464,shap_list_ir_1_subset_36,shap_list_ir_1
1123,B2attr,0.009979125290879935,0.0067112547684662245,24.947813227199866,shap_list_ir_1_subset_36,shap_list_ir_1
1124,C3attr,0.013257270716205912,0.007418547035396427,33.1431767905149,shap_list_ir_1_subset_36,shap_list_ir_1
1125,D4attr,0.003911061147520454,0.0031071903109617504,9.777652868801123,shap_list_ir_1_subset_36,shap_list_ir_1
1126,E5attr,0.01161288798128297,0.010291193138231828,29.03221995320736,shap_list_ir_1_subset_36,shap_list_ir_1
1127,F6attr,0.006289956045479408,0.005025942813252754,15.724890113698489,shap_list_ir_1_subset_36,shap_list_ir_1
1128,A7attr,0.02478127708715262,0.016067060618707846,61.953192717881436,shap_list_ir_1_subset_36,shap_list_ir_1
1129,B8attr,0.0021538859061386887,0.001868772580755447,5.384714765346728,shap_list_ir_1_subset_36,shap_list_ir_1
1130,C9attr,0.007389361871182918,0.007518491557547982,18.473404677957205,shap_list_ir_1_subset_36,shap_list_ir_1
1131,D10attr,0.005419661692228933,0.004574063222991705,13.549154230572281,shap_list_ir_1_subset_36,shap_list_ir_1
1132,E11attr,0.04683154301678934,0.026194530592252848,117.07885754197301,shap_list_ir_1_subset_36,shap_list_ir_1
1133,F12attr,0.01798790506762064,0.014483571237871999,44.96976266905165,shap_list_ir_1_subset_36,shap_list_ir_1
1134,A13attr,0.020404845761780657,0.01797329218474411,51.01211440445165,shap_list_ir_1_subset_36,shap_list_ir_1
1135,B14attr,0.02469845140608684,0.019180243031234084,61.746128515217286,shap_list_ir_1_subset_36,shap_list_ir_1
1136,C15attr,0.05266470294913928,0.03639169433943919,131.6617573728479,shap_list_ir_1_subset_36,shap_list_ir_1
1137,D16attr,0.0231578554650586,0.013855167868438325,57.89463866264635,shap_list_ir_1_subset_36,shap_list_ir_1
1138,E17attr,0.02126355914416128,0.0312944556164708,53.15889786040324,shap_list_ir_1_subset_36,shap_list_ir_1
1139,F18attr,0.018499050770257604,0.014665541399311435,46.247626925643985,shap_list_ir_1_subset_36,shap_list_ir_1
1140,A19attr,0.028239663655040464,0.02391861133182365,70.59915913760103,shap_list_ir_1_subset_36,shap_list_ir_1
1141,B20attr,0.009614705368025483,0.01104745496422418,24.036763420063636,shap_list_ir_1_subset_36,shap_list_ir_1
1142,C21attr,0.020457169133808448,0.021456116040684568,51.14292283452116,shap_list_ir_1_subset_36,shap_list_ir_1
1143,D22attr,0.020458591673121508,0.01977533155788125,51.146479182803716,shap_list_ir_1_subset_36,shap_list_ir_1
1144,E23attr,0.007867814574572833,0.005012997716447085,19.669536436432114,shap_list_ir_1_subset_36,shap_list_ir_1
1145,F24attr,0.0050153010098139975,0.0038366814070887444,12.53825252453506,shap_list_ir_1_subset_36,shap_list_ir_1
1146,A25attr,0.0052145414598762365,0.0044733653655717655,13.03635364969058,shap_list_ir_1_subset_36,shap_list_ir_1
1147,B26attr,0.016499724558796214,0.014131337303837595,41.249311396990635,shap_list_ir_1_subset_36,shap_list_ir_1
1148,C27attr,0.009154976514477359,0.010738633527275472,22.88744128619348,shap_list_ir_1_subset_36,shap_list_ir_1
1149,D28attr,0.0013745325826205826,0.0014758845531674502,3.4363314565514536,shap_list_ir_1_subset_36,shap_list_ir_1
1150,E29attr,0.007771288290943919,0.009039805283005117,19.428220727359847,shap_list_ir_1_subset_36,shap_list_ir_1
1151,F30attr,0.015985013307233408,0.014058213101324754,39.962533268083575,shap_list_ir_1_subset_36,shap_list_ir_1
1152,Aattr,0.019523925574827395,0.011304340158775643,48.80981393706845,shap_list_ir_1_subset_37,shap_list_ir_1
1153,Battr,0.006493307558299443,0.00664958169859397,16.23326889574872,shap_list_ir_1_subset_37,shap_list_ir_1
1154,Cattr,0.0038055898823081314,0.005111655390365,9.513974705770309,shap_list_ir_1_subset_37,shap_list_ir_1
1155,Dattr,0.007311218077189316,0.006620691661462731,18.278045192973295,shap_list_ir_1_subset_37,shap_list_ir_1
1156,Eattr,0.024647285455286543,0.016721081129139063,61.61821363821656,shap_list_ir_1_subset_37,shap_list_ir_1
1157,Fattr,0.003301740944985936,0.0027721254888047678,8.254352362464852,shap_list_ir_1_subset_37,shap_list_ir_1
1158,A1attr,0.002391785677608037,0.0038302082344927203,5.9794641940200925,shap_list_ir_1_subset_37,shap_list_ir_1
1159,B2attr,0.006828779542790703,0.0051493191604462816,17.07194885697674,shap_list_ir_1_subset_37,shap_list_ir_1
1160,C3attr,0.015371777232153395,0.011992453347960128,38.42944308038359,shap_list_ir_1_subset_37,shap_list_ir_1
1161,D4attr,0.003283941404594824,0.0021796124316327673,8.209853511487095,shap_list_ir_1_subset_37,shap_list_ir_1
1162,E5attr,0.009797838715942194,0.007786875332448772,24.494596789855454,shap_list_ir_1_subset_37,shap_list_ir_1
1163,F6attr,0.020110748734308164,0.01920583794263972,50.27687183577021,shap_list_ir_1_subset_37,shap_list_ir_1
1164,A7attr,0.030031744505900893,0.014768404489941109,75.07936126475218,shap_list_ir_1_subset_37,shap_list_ir_1
1165,B8attr,0.011572982549878132,0.00967045561331792,28.93245637469524,shap_list_ir_1_subset_37,shap_list_ir_1
1166,C9attr,0.020030564078300082,0.019704579464736405,50.07641019575041,shap_list_ir_1_subset_37,shap_list_ir_1
1167,D10attr,0.016714907146765226,0.017684292987433195,41.78726786691301,shap_list_ir_1_subset_37,shap_list_ir_1
1168,E11attr,0.041258071873420094,0.023367567167191183,103.1451796835502,shap_list_ir_1_subset_37,shap_list_ir_1
1169,F12attr,0.023759703361449478,0.02120064799286743,59.39925840362372,shap_list_ir_1_subset_37,shap_list_ir_1
1170,A13attr,0.025925203020797472,0.01735885911837521,64.81300755199368,shap_list_ir_1_subset_37,shap_list_ir_1
1171,B14attr,0.026889109851607237,0.020818050618902045,67.22277462901813,shap_list_ir_1_subset_37,shap_list_ir_1
1172,C15attr,0.02863814307995218,0.01809034817456642,71.5953576998805,shap_list_ir_1_subset_37,shap_list_ir_1
1173,D16attr,0.00894874749372889,0.008418972968894272,22.371868734322163,shap_list_ir_1_subset_37,shap_list_ir_1
1174,E17attr,0.02428273937509685,0.021321596574124135,60.70684843774214,shap_list_ir_1_subset_37,shap_list_ir_1
1175,F18attr,0.04206941068251685,0.03644409938511974,105.17352670629211,shap_list_ir_1_subset_37,shap_list_ir_1
1176,A19attr,0.020791273480786167,0.010327496865945387,51.978183701965406,shap_list_ir_1_subset_37,shap_list_ir_1
1177,B20attr,0.0011504176200810988,0.0010201319902743105,2.8760440502027635,shap_list_ir_1_subset_37,shap_list_ir_1
1178,C21attr,0.005257853933443633,0.0034489322622848965,13.144634833609086,shap_list_ir_1_subset_37,shap_list_ir_1
1179,D22attr,0.009775072808928531,0.010915727500511731,24.437682022321393,shap_list_ir_1_subset_37,shap_list_ir_1
1180,E23attr,0.022972054694148637,0.012512612123299061,57.4301367353715,shap_list_ir_1_subset_37,shap_list_ir_1
1181,F24attr,0.0067229097509463815,0.005343662997134655,16.807274377365914,shap_list_ir_1_subset_37,shap_list_ir_1
1182,A25attr,0.012085977819846067,0.01273867782627553,30.21494454961513,shap_list_ir_1_subset_37,shap_list_ir_1
1183,B26attr,0.006968368124231987,0.006250317758349178,17.420920310579913,shap_list_ir_1_subset_37,shap_list_ir_1
1184,C27attr,0.01140528380798954,0.007351413888757395,28.513209519973806,shap_list_ir_1_subset_37,shap_list_ir_1
1185,D28attr,0.005193604155204346,0.0037553180306689896,12.984010388010862,shap_list_ir_1_subset_37,shap_list_ir_1
1186,E29attr,0.011036044627261198,0.009848908448568986,27.590111568153066,shap_list_ir_1_subset_37,shap_list_ir_1
1187,F30attr,0.009605715752618633,0.008932757817734612,24.01428938154673,shap_list_ir_1_subset_37,shap_list_ir_1
1188,Aattr,0.011172290997621875,0.006276808406156103,27.930727494054622,shap_list_ir_1_subset_38,shap_list_ir_1
1189,Battr,0.009891030584800344,0.010149772658440965,24.72757646200091,shap_list_ir_1_subset_38,shap_list_ir_1
1190,Cattr,0.002715719520056295,0.001786227129265854,6.789298800140738,shap_list_ir_1_subset_38,shap_list_ir_1
1191,Dattr,0.008175981073770145,0.012601235149098684,20.439952684425364,shap_list_ir_1_subset_38,shap_list_ir_1
1192,Eattr,0.01663512059490296,0.010268735240609872,41.58780148725734,shap_list_ir_1_subset_38,shap_list_ir_1
1193,Fattr,0.003483928152609502,0.0032063515290480134,8.709820381523777,shap_list_ir_1_subset_38,shap_list_ir_1
1194,A1attr,0.004126579807086228,0.004584982348842442,10.316449517715576,shap_list_ir_1_subset_38,shap_list_ir_1
1195,B2attr,0.007294775447099425,0.0066822617824829015,18.236938617748596,shap_list_ir_1_subset_38,shap_list_ir_1
1196,C3attr,0.009389416652620131,0.004961827707128677,23.47354163155029,shap_list_ir_1_subset_38,shap_list_ir_1
1197,D4attr,0.007227833062824554,0.011863747736505423,18.06958265706144,shap_list_ir_1_subset_38,shap_list_ir_1
1198,E5attr,0.011643272684816458,0.013483648033710537,29.1081817120411,shap_list_ir_1_subset_38,shap_list_ir_1
1199,F6attr,0.008223345445095964,0.007944969874147343,20.55836361274,shap_list_ir_1_subset_38,shap_list_ir_1
1200,A7attr,0.023746074488675394,0.014702318492022188,59.365186221688475,shap_list_ir_1_subset_38,shap_list_ir_1
1201,B8attr,0.009487267555160283,0.008715319473880502,23.71816888790074,shap_list_ir_1_subset_38,shap_list_ir_1
1202,C9attr,0.006409539093831694,0.007338317210475889,16.02384773457925,shap_list_ir_1_subset_38,shap_list_ir_1
1203,D10attr,0.022008086891363566,0.028056306830159382,55.02021722840894,shap_list_ir_1_subset_38,shap_list_ir_1
1204,E11attr,0.03664524422982787,0.020694202552846035,91.61311057456979,shap_list_ir_1_subset_38,shap_list_ir_1
1205,F12attr,0.02821616612512462,0.02457860138372214,70.54041531281172,shap_list_ir_1_subset_38,shap_list_ir_1
1206,A13attr,0.006735736927664952,0.00419837899760557,16.839342319162345,shap_list_ir_1_subset_38,shap_list_ir_1
1207,B14attr,0.019273783248569862,0.01935628870037256,48.18445812142468,shap_list_ir_1_subset_38,shap_list_ir_1
1208,C15attr,0.016839655696153012,0.00914187242397592,42.099139240382655,shap_list_ir_1_subset_38,shap_list_ir_1
1209,D16attr,0.025213697169941592,0.020801791975961482,63.034242924853906,shap_list_ir_1_subset_38,shap_list_ir_1
1210,E17attr,0.012569260602612523,0.013406092920389752,31.423151506531326,shap_list_ir_1_subset_38,shap_list_ir_1
1211,F18attr,0.020906882346546862,0.01889461718540606,52.26720586636724,shap_list_ir_1_subset_38,shap_list_ir_1
1212,A19attr,0.019938240085769367,0.012059230730537388,49.845600214423435,shap_list_ir_1_subset_38,shap_list_ir_1
1213,B20attr,0.0063142783525877546,0.004051040898625354,15.785695881469412,shap_list_ir_1_subset_38,shap_list_ir_1
1214,C21attr,0.005047074441864234,0.006028733959484965,12.61768610466057,shap_list_ir_1_subset_38,shap_list_ir_1
1215,D22attr,0.004624039265459679,0.0038742505573019764,11.560098163649204,shap_list_ir_1_subset_38,shap_list_ir_1
1216,E23attr,0.036006303814813734,0.020660424204772654,90.01575953703417,shap_list_ir_1_subset_38,shap_list_ir_1
1217,F24attr,0.011606908409680363,0.01018731188560059,29.01727102420103,shap_list_ir_1_subset_38,shap_list_ir_1
1218,A25attr,0.010607244087784604,0.01100207947323926,26.518110219461533,shap_list_ir_1_subset_38,shap_list_ir_1
1219,B26attr,0.012612752003423057,0.010015683079704634,31.53188000855767,shap_list_ir_1_subset_38,shap_list_ir_1
1220,C27attr,0.02244231330411831,0.012606598918012694,56.10578326029588,shap_list_ir_1_subset_38,shap_list_ir_1
1221,D28attr,0.00684035220215528,0.004095682117349266,17.100880505388208,shap_list_ir_1_subset_38,shap_list_ir_1
1222,E29attr,0.034567835994528534,0.026997515425167845,86.41958998632145,shap_list_ir_1_subset_38,shap_list_ir_1
1223,F30attr,0.034461254867162006,0.032695109114087635,86.15313716790513,shap_list_ir_1_subset_38,shap_list_ir_1
1224,Aattr,0.010064027558431082,0.006504905610408045,25.16006889607772,shap_list_ir_1_subset_39,shap_list_ir_1
1225,Battr,0.007732219680033931,0.007520459543121893,19.33054920008486,shap_list_ir_1_subset_39,shap_list_ir_1
1226,Cattr,0.008205902437077917,0.012774396753059712,20.51475609269479,shap_list_ir_1_subset_39,shap_list_ir_1
1227,Dattr,0.010876939766277191,0.018141824875246498,27.19234941569297,shap_list_ir_1_subset_39,shap_list_ir_1
1228,Eattr,0.003892918419626171,0.003049701524569117,9.732296049065429,shap_list_ir_1_subset_39,shap_list_ir_1
1229,Fattr,0.001677299594024029,0.0018250064361058124,4.1932489850600625,shap_list_ir_1_subset_39,shap_list_ir_1
1230,A1attr,0.0111901084376787,0.011492506661892898,27.975271094196707,shap_list_ir_1_subset_39,shap_list_ir_1
1231,B2attr,0.017223938198186114,0.013254417905762627,43.059845495465275,shap_list_ir_1_subset_39,shap_list_ir_1
1232,C3attr,0.04234892610947379,0.028991301897235585,105.87231527368434,shap_list_ir_1_subset_39,shap_list_ir_1
1233,D4attr,0.005298690229689413,0.004549320532626677,13.246725574223563,shap_list_ir_1_subset_39,shap_list_ir_1
1234,E5attr,0.025958694833408753,0.02464586911518395,64.89673708352181,shap_list_ir_1_subset_39,shap_list_ir_1
1235,F6attr,0.013823278477380635,0.012727778514498949,34.55819619345152,shap_list_ir_1_subset_39,shap_list_ir_1
1236,A7attr,0.030891874760042612,0.02314128186154178,77.22968690010651,shap_list_ir_1_subset_39,shap_list_ir_1
