,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
10347,D10attr,0.013481653603858243,0.015386236723487294,33.70413400964561,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10348,E11attr,0.013758301148231762,0.010438352053318903,34.39575287057941,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10349,F12attr,0.010375333337198223,0.007978343421412293,25.938333342995556,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10350,A13attr,0.010117441978366422,0.007088605032534514,25.293604945916055,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10351,B14attr,0.02204747248052979,0.01562640451687176,55.11868120132448,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10352,C15attr,0.025299219527609162,0.021192891606455613,63.248048819022905,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10353,D16attr,0.015835063142456432,0.01334183948439818,39.58765785614108,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10354,E17attr,0.018332397703421724,0.013321265958454771,45.83099425855431,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10355,F18attr,0.016456720491800848,0.012333077812126331,41.14180122950212,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10356,A19attr,0.010194625086188068,0.006322365829089431,25.486562715470168,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10357,B20attr,0.007956247444487698,0.004045288249059949,19.890618611219246,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10358,C21attr,0.014930093034414702,0.010138235640438307,37.325232586036755,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10359,D22attr,0.007847796675011448,0.004151617970098328,19.619491687528622,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10360,E23attr,0.019803811695702528,0.014883988254098871,49.50952923925632,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10361,F24attr,0.010023278720873498,0.005781064867485445,25.058196802183744,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10362,A25attr,0.018520885200200357,0.020163191494378514,46.30221300050089,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10363,B26attr,0.013041059233682538,0.01066532579743252,32.60264808420634,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10364,C27attr,0.023799011335493305,0.013283286139588098,59.49752833873326,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10365,D28attr,0.01465064825859142,0.009556582397868966,36.62662064647855,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10366,E29attr,0.025020531385797528,0.019437637442627165,62.55132846449382,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10367,F30attr,0.018201016737073267,0.012132353505848443,45.50254184268317,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
10368,Aattr,0.013718928575040278,0.009261300804653474,34.297321437600694,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10369,Battr,0.00875459984399846,0.0068022648335182585,21.88649960999615,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10370,Cattr,0.012235909277378491,0.017271702968852994,30.589773193446227,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10371,Dattr,0.011118525522181417,0.014866950709833153,27.796313805453543,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10372,Eattr,0.008669249353382943,0.005773878599146414,21.67312338345736,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10373,Fattr,0.00733125666166203,0.006425582910148924,18.328141654155075,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10374,A1attr,0.011636987684714826,0.007991241115214778,29.092469211787066,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10375,B2attr,0.010088219149144493,0.007748893740003999,25.220547872861232,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10376,C3attr,0.014133379405738953,0.00957630413610377,35.33344851434738,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10377,D4attr,0.0076578772777762824,0.007128148969757116,19.144693194440705,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10378,E5attr,0.014126350700756608,0.011903542655462673,35.31587675189152,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10379,F6attr,0.009801388610204168,0.006831149549010923,24.50347152551042,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10380,A7attr,0.018407948344461217,0.012612986640796714,46.01987086115304,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10381,B8attr,0.014039035119828494,0.014928920564039454,35.09758779957124,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10382,C9attr,0.015754891743428024,0.011245350086173677,39.38722935857006,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10383,D10attr,0.010927040906113317,0.008578687422716913,27.31760226528329,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10384,E11attr,0.035199773929712734,0.025077460370662313,87.99943482428183,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10385,F12attr,0.029542098378673557,0.029828962095328343,73.8552459466839,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10386,A13attr,0.015365946779263794,0.01109881115099577,38.414866948159485,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10387,B14attr,0.024638604519441925,0.0185144880619824,61.59651129860481,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10388,C15attr,0.03084705263629116,0.0226498786573344,77.1176315907279,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10389,D16attr,0.01576314289134958,0.011692414009263774,39.40785722837394,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10390,E17attr,0.02670868067470735,0.020076325670378106,66.77170168676838,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10391,F18attr,0.026607041590010823,0.018598775045107756,66.51760397502706,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10392,A19attr,0.007793815130834984,0.006888987528252073,19.48453782708746,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10393,B20attr,0.00922915079223046,0.007448612457337747,23.07287698057615,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10394,C21attr,0.010286908932353145,0.00938457162390499,25.717272330882864,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10395,D22attr,0.006456740053335395,0.00585533433332178,16.141850133338487,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10396,E23attr,0.012531009680454765,0.007526351848206374,31.32752420113691,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10397,F24attr,0.006143290670914284,0.004530704058680104,15.35822667728571,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10398,A25attr,0.013977449251327696,0.011694297199753926,34.94362312831924,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10399,B26attr,0.006953535193168753,0.005312056897569458,17.383837982921882,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10400,C27attr,0.014556769004362619,0.00887142297116225,36.39192251090655,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10401,D28attr,0.007429495453287211,0.005958069118942529,18.573738633218028,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10402,E29attr,0.013700496966113746,0.010306968380487322,34.251242415284366,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10403,F30attr,0.011775803171030165,0.010825130201805226,29.439507927575413,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
10404,Aattr,0.0196277113333032,0.020327443724180164,49.069278333258,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10405,Battr,0.013499116649050071,0.00919277492796369,33.74779162262518,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10406,Cattr,0.016922575962388105,0.020657431571158208,42.306439905970265,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10407,Dattr,0.014572552723818024,0.01685365427734805,36.43138180954506,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10408,Eattr,0.009942282651676817,0.006740745011886426,24.855706629192042,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10409,Fattr,0.008611396713304024,0.006757603979560677,21.52849178326006,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10410,A1attr,0.010953198488015988,0.008152965008975721,27.38299622003997,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10411,B2attr,0.01467527640345042,0.011141877338119981,36.68819100862605,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10412,C3attr,0.009018168475136397,0.007356625854481789,22.545421187840994,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10413,D4attr,0.010467200116183118,0.0104629464566792,26.168000290457794,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10414,E5attr,0.009941177803554786,0.006693915991694865,24.852944508886964,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10415,F6attr,0.009885665642981937,0.007815545003518607,24.71416410745484,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10416,A7attr,0.01832509566768764,0.014455200995080094,45.8127391692191,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10417,B8attr,0.014368604231793747,0.013048969471519931,35.92151057948437,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10418,C9attr,0.01686979143187446,0.012750195122125031,42.174478579686145,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10419,D10attr,0.00802526989784002,0.006081231080388811,20.063174744600047,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10420,E11attr,0.01877123212566754,0.015243281355429843,46.92808031416885,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10421,F12attr,0.01534295358654902,0.015432300044136473,38.35738396637255,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10422,A13attr,0.020582322075015695,0.014163631357291429,51.45580518753924,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10423,B14attr,0.02725287936027387,0.019175028085137744,68.13219840068467,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10424,C15attr,0.026839539257444336,0.021347199387519368,67.09884814361084,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10425,D16attr,0.01113205086386933,0.008427983496639133,27.830127159673324,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10426,E17attr,0.023509548056103616,0.0245115616099977,58.77387014025904,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10427,F18attr,0.02765137827475225,0.022551214193623947,69.12844568688062,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10428,A19attr,0.00951481056447749,0.009710825732783156,23.787026411193725,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10429,B20attr,0.00847194364122729,0.006964931687696038,21.179859103068225,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10430,C21attr,0.017705948219574368,0.017946971791941158,44.264870548935924,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10431,D22attr,0.0072226497844518275,0.0049041380160709845,18.05662446112957,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10432,E23attr,0.009689357643295303,0.00632712396125557,24.22339410823826,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10433,F24attr,0.008686941393672225,0.0054479744044283645,21.717353484180563,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10434,A25attr,0.011721387635232158,0.008824911567074928,29.303469088080398,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10435,B26attr,0.008015354601584705,0.006575991980857307,20.03838650396176,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10436,C27attr,0.009729941881321301,0.0076030722371645985,24.324854703303252,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10437,D28attr,0.010417083073083564,0.008023695984902547,26.042707682708908,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10438,E29attr,0.016751101627209646,0.015757316723516483,41.87775406802412,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10439,F30attr,0.009456795197657382,0.007078766658962417,23.641987994143456,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
10440,Aattr,0.018710973220875657,0.014288910099405796,46.77743305218914,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10441,Battr,0.01086029986154715,0.007508343714092776,27.150749653867877,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10442,Cattr,0.011988941407124256,0.012400975004039746,29.97235351781064,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10443,Dattr,0.009398914137724344,0.007397867440565925,23.497285344310857,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10444,Eattr,0.00892842973802832,0.0056726305908789635,22.3210743450708,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10445,Fattr,0.009478341135660304,0.007725916074773068,23.69585283915076,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10446,A1attr,0.010511380750093105,0.0091253118406367,26.27845187523276,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10447,B2attr,0.011887860161879326,0.008395771075745472,29.719650404698314,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10448,C3attr,0.009757314013724148,0.007996444031214826,24.39328503431037,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10449,D4attr,0.01066349273217391,0.009524951712540886,26.658731830434775,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10450,E5attr,0.01961103154020095,0.01732590650922801,49.02757885050238,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10451,F6attr,0.013292839623241418,0.011516226263220736,33.23209905810354,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10452,A7attr,0.02247933901904708,0.013940895853567479,56.1983475476177,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10453,B8attr,0.014497730906969108,0.012051195852137866,36.24432726742277,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10454,C9attr,0.012763630962461312,0.009009732918729203,31.90907740615328,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10455,D10attr,0.009055755502920496,0.008019482364321404,22.63938875730124,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10456,E11attr,0.03221298458734785,0.019722592237122628,80.53246146836963,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10457,F12attr,0.0210307066781345,0.02066851159229206,52.57676669533625,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10458,A13attr,0.018371608279188864,0.01355486705377456,45.929020697972156,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10459,B14attr,0.01953265291750901,0.012858799650807941,48.83163229377253,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10460,C15attr,0.0229647218446872,0.01748558190304226,57.411804611718,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10461,D16attr,0.012647264459336486,0.010934982439254932,31.618161148341212,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10462,E17attr,0.021618494165909306,0.014730212839383909,54.046235414773264,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10463,F18attr,0.023075199701235324,0.015695876792551116,57.68799925308831,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10464,A19attr,0.00900267497587145,0.005992594305797964,22.506687439678625,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10465,B20attr,0.00791859158074495,0.0053560937487342605,19.796478951862372,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10466,C21attr,0.011019481091520478,0.00972432048807358,27.548702728801196,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10467,D22attr,0.008632474047777712,0.005582926796006898,21.581185119444278,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10468,E23attr,0.011335433089238,0.007956657080387895,28.338582723094998,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10469,F24attr,0.009921331805786643,0.005874157970115527,24.803329514466604,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10470,A25attr,0.015802257159870742,0.013722201550524404,39.50564289967685,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10471,B26attr,0.00923014036418947,0.008109988334529418,23.075350910473674,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10472,C27attr,0.017221685276814388,0.010299351881557174,43.054213192035974,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10473,D28attr,0.006996572519256186,0.004590166012197542,17.491431298140466,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10474,E29attr,0.014588902290369498,0.010941270741140353,36.472255725923745,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10475,F30attr,0.012657296969787495,0.010068645535429273,31.64324242446874,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
10476,Aattr,0.014357847091221575,0.01031641878510528,35.89461772805394,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
10477,Battr,0.008331127233635792,0.007366460545681534,20.82781808408948,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
10478,Cattr,0.011329148844528708,0.011554196821469237,28.32287211132177,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
10479,Dattr,0.010128018485691902,0.01578211161556653,25.320046214229755,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
10480,Eattr,0.014774953172233927,0.008887987433615092,36.93738293058482,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
10481,Fattr,0.005999061840486986,0.0044981369736424946,14.997654601217466,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
10482,A1attr,0.009895094666841797,0.007917761540437045,24.737736667104492,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
10483,B2attr,0.01095269677955919,0.007214082824919947,27.381741948897975,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
10484,C3attr,0.008565991413899774,0.009363426204542205,21.414978534749437,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
