,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3818,shap_list_ir_2,shap_list_ir_2_subset_11,Cattr,localMax_Cattr,0.008799313650793866,-0.0028637791686731973,0.032125499289727966
3819,shap_list_ir_2,shap_list_ir_2_subset_11,Dattr,localMax_Dattr,0.014940327491076308,-0.0023775801744480435,0.04957614282212501
3820,shap_list_ir_2,shap_list_ir_2_subset_11,Eattr,localMax_Eattr,0.02120377242982828,0.016614569421386075,0.02579297543827049
3821,shap_list_ir_2,shap_list_ir_2_subset_11,Fattr,localMax_Fattr,0.0015647496774771844,0.0036167508218055006,0.011824755399118765
3822,shap_list_ir_2,shap_list_ir_2_subset_11,A1attr,localMax_A1attr,0.011575681669786966,0.02365101481215741,0.03572634795452785
3823,shap_list_ir_2,shap_list_ir_2_subset_11,B2attr,localMax_B2attr,0.014738500340093628,0.022724480793983683,0.038696441701763805
3824,shap_list_ir_2,shap_list_ir_2_subset_11,C3attr,localMax_C3attr,0.006077951762753773,0.003227552494406054,0.00892835103110149
3825,shap_list_ir_2,shap_list_ir_2_subset_11,D4attr,localMax_D4attr,0.0035199571219472203,0.0020707690576132875,0.0006215809932793529
3826,shap_list_ir_2,shap_list_ir_2_subset_11,E5attr,localMax_E5attr,0.010543973528482,0.015529553240003623,0.0005728141054387459
3827,shap_list_ir_2,shap_list_ir_2_subset_11,F6attr,localMax_F6attr,-0.0032986376283758775,0.00017107943624335847,0.017519664759339533
3828,shap_list_ir_2,shap_list_ir_2_subset_11,A7attr,localMax_A7attr,0.03395168988678957,-0.013548792005137367,0.026034942904801753
3829,shap_list_ir_2,shap_list_ir_2_subset_11,B8attr,localMax_B8attr,0.0036881002792111834,-0.0014111480499545345,0.001988350836155943
3830,shap_list_ir_2,shap_list_ir_2_subset_11,C9attr,localMax_C9attr,0.002091384971432261,-0.0003965612235997708,0.0045793311664642945
3831,shap_list_ir_2,shap_list_ir_2_subset_11,D10attr,localMax_D10attr,-0.0036489025075991735,0.015092546820605991,-0.008334264839650461
3832,shap_list_ir_2,shap_list_ir_2_subset_11,E11attr,localMax_E11attr,0.03282686774148405,-0.010376647004364126,0.04146757069065368
3833,shap_list_ir_2,shap_list_ir_2_subset_11,F12attr,localMax_F12attr,-0.0017170608017273783,0.032939930810404146,0.005214337520698928
3834,shap_list_ir_2,shap_list_ir_2_subset_11,A13attr,localMax_A13attr,0.007365637418900544,0.010918167952148741,0.02157575955189334
3835,shap_list_ir_2,shap_list_ir_2_subset_11,B14attr,localMax_B14attr,0.004855240476749057,-0.007729838400236024,0.03002539823071921
3836,shap_list_ir_2,shap_list_ir_2_subset_11,C15attr,localMax_C15attr,0.034908343839669606,0.04408461339078158,0.007379535186333677
3837,shap_list_ir_2,shap_list_ir_2_subset_11,D16attr,localMax_D16attr,-0.0012495549397220085,0.005335289431415043,0.018504978173689138
3838,shap_list_ir_2,shap_list_ir_2_subset_11,E17attr,localMax_E17attr,0.0014303115666896987,0.011213135511769941,-0.003461100405850421
3839,shap_list_ir_2,shap_list_ir_2_subset_11,F18attr,localMax_F18attr,-0.003898049581808012,0.0436561711321702,0.01987906077518109
3840,shap_list_ir_2,shap_list_ir_2_subset_11,A19attr,localMax_A19attr,0.007064705571642779,0.009737459613745381,-0.003626310596767624
3841,shap_list_ir_2,shap_list_ir_2_subset_11,B20attr,localMax_B20attr,0.00191356203992539,0.0009271814724145858,-5.919909509621759e-05
3842,shap_list_ir_2,shap_list_ir_2_subset_11,C21attr,localMax_C21attr,-0.0014399537848412084,0.0012905159849402395,0.006751455524503137
3843,shap_list_ir_2,shap_list_ir_2_subset_11,D22attr,localMax_D22attr,-0.0028746883765906096,0.003532229416068261,0.016346065001386002
3844,shap_list_ir_2,shap_list_ir_2_subset_11,E23attr,localMax_E23attr,0.016468474232482606,-0.008044918238111293,0.02137115272660138
3845,shap_list_ir_2,shap_list_ir_2_subset_11,F24attr,localMax_F24attr,0.002009330051109103,0.0002383949682183556,0.003780265133999851
3846,shap_list_ir_2,shap_list_ir_2_subset_11,A25attr,localMax_A25attr,0.002625527195908181,-0.0038513318080089405,0.015579245203742424
3847,shap_list_ir_2,shap_list_ir_2_subset_11,B26attr,localMax_B26attr,-0.004508001428377317,0.00246518955464764,0.016411571520697554
3848,shap_list_ir_2,shap_list_ir_2_subset_11,C27attr,localMax_C27attr,0.019232951986911422,0.02440921918174338,-0.0014721167924164058
3849,shap_list_ir_2,shap_list_ir_2_subset_11,D28attr,localMax_D28attr,0.005303748506897545,0.011824339001272211,0.0020434532597102158
3850,shap_list_ir_2,shap_list_ir_2_subset_11,E29attr,localMax_E29attr,0.002356809811552424,0.00965409335302736,-0.004940473729922505
3851,shap_list_ir_2,shap_list_ir_2_subset_11,F30attr,localMax_F30attr,0.01716878043591271,0.011092304202337953,-0.007137124498386313
3852,shap_list_ir_2,shap_list_ir_2_subset_12,Aattr,localMax_Aattr,0.021982623213217402,0.02846400181198591,-0.010424269780625151
3853,shap_list_ir_2,shap_list_ir_2_subset_12,Battr,localMax_Battr,0.0006254042144857516,0.015627095336357817,-0.004375159492804936
3854,shap_list_ir_2,shap_list_ir_2_subset_12,Cattr,localMax_Cattr,0.0004177479416164597,0.0028618899420737413,0.007750173942988303
3855,shap_list_ir_2,shap_list_ir_2_subset_12,Dattr,localMax_Dattr,-0.0014705055893538543,0.007377994945107574,0.025074996014030432
3856,shap_list_ir_2,shap_list_ir_2_subset_12,Eattr,localMax_Eattr,0.02407971787747313,0.03811307726831265,-0.011003680599625691
3857,shap_list_ir_2,shap_list_ir_2_subset_12,Fattr,localMax_Fattr,0.0051604094962347385,0.007803213320160044,0.002517605672309433
3858,shap_list_ir_2,shap_list_ir_2_subset_12,A1attr,localMax_A1attr,0.0017037624252273613,-0.003972593235912897,0.007380118086367616
3859,shap_list_ir_2,shap_list_ir_2_subset_12,B2attr,localMax_B2attr,-0.0019442955321326977,0.00035243806769792024,0.0072426388671897775
3860,shap_list_ir_2,shap_list_ir_2_subset_12,C3attr,localMax_C3attr,0.008543675319649217,0.011206864480824488,0.01387005364199976
3861,shap_list_ir_2,shap_list_ir_2_subset_12,D4attr,localMax_D4attr,0.002788565005325143,0.004638467704893309,0.006488370404461473
3862,shap_list_ir_2,shap_list_ir_2_subset_12,E5attr,localMax_E5attr,0.005680481139258993,0.008480561623404798,0.014080722591696404
3863,shap_list_ir_2,shap_list_ir_2_subset_12,F6attr,localMax_F6attr,0.009829677935184751,0.006170932038335127,-0.004805305652213739
3864,shap_list_ir_2,shap_list_ir_2_subset_12,A7attr,localMax_A7attr,-0.014598834526066053,0.026992920239369486,0.0353112711924566
3865,shap_list_ir_2,shap_list_ir_2_subset_12,B8attr,localMax_B8attr,0.0051780840821095825,0.002088589658076824,0.011357072930175093
3866,shap_list_ir_2,shap_list_ir_2_subset_12,C9attr,localMax_C9attr,0.010890333994372517,0.0037248205791396843,-0.0034406928360931482
3867,shap_list_ir_2,shap_list_ir_2_subset_12,D10attr,localMax_D10attr,0.006271876947414816,0.013399352086822545,0.002708139377710951
3868,shap_list_ir_2,shap_list_ir_2_subset_12,E11attr,localMax_E11attr,0.04483998340381178,0.0531631046860896,0.03651686212153397
3869,shap_list_ir_2,shap_list_ir_2_subset_12,F12attr,localMax_F12attr,0.030198935246317976,0.06035110122688686,0.04527501823660242
3870,shap_list_ir_2,shap_list_ir_2_subset_12,A13attr,localMax_A13attr,0.01777985529431355,-0.009853681719234265,0.026991034298829486
3871,shap_list_ir_2,shap_list_ir_2_subset_12,B14attr,localMax_B14attr,0.01450556942386106,-0.0035140922771591185,0.008499015523521003
3872,shap_list_ir_2,shap_list_ir_2_subset_12,C15attr,localMax_C15attr,0.032757105365765246,0.04938083194514156,0.041068968655453404
3873,shap_list_ir_2,shap_list_ir_2_subset_12,D16attr,localMax_D16attr,0.006718466055822731,0.003909789832358589,0.009527142279286874
3874,shap_list_ir_2,shap_list_ir_2_subset_12,E17attr,localMax_E17attr,-0.0005356556517381109,-0.007533476133929462,0.020457805794835936
3875,shap_list_ir_2,shap_list_ir_2_subset_12,F18attr,localMax_F18attr,-0.005390521419214377,0.02360469050270629,0.00040852096516975564
3876,shap_list_ir_2,shap_list_ir_2_subset_12,A19attr,localMax_A19attr,-0.0034456355073850843,0.0019220954509960204,-0.008813366465766189
3877,shap_list_ir_2,shap_list_ir_2_subset_12,B20attr,localMax_B20attr,0.0018444152807469832,-0.0018593118345708697,0.009251869511382693
3878,shap_list_ir_2,shap_list_ir_2_subset_12,C21attr,localMax_C21attr,-0.00797354314589712,0.01310207321065296,0.002564265032377916
3879,shap_list_ir_2,shap_list_ir_2_subset_12,D22attr,localMax_D22attr,-0.002334818463863523,0.008982903302305171,0.011812333743847346
3880,shap_list_ir_2,shap_list_ir_2_subset_12,E23attr,localMax_E23attr,0.026813650000273748,0.0010796405853366782,0.03324715235400801
3881,shap_list_ir_2,shap_list_ir_2_subset_12,F24attr,localMax_F24attr,0.0008814795637771839,-0.0010810160060480637,0.00284397513360243
3882,shap_list_ir_2,shap_list_ir_2_subset_12,A25attr,localMax_A25attr,0.0012699072080766729,-0.0017514603363696993,0.004291274752523045
3883,shap_list_ir_2,shap_list_ir_2_subset_12,B26attr,localMax_B26attr,-0.0009330829422898902,0.01211444176410011,-0.00528225784441989
3884,shap_list_ir_2,shap_list_ir_2_subset_12,C27attr,localMax_C27attr,0.005629543254937971,0.008163874938296423,0.0030952115715795186
3885,shap_list_ir_2,shap_list_ir_2_subset_12,D28attr,localMax_D28attr,0.000313495807987175,0.0016850358507847002,0.003056575893582226
3886,shap_list_ir_2,shap_list_ir_2_subset_12,E29attr,localMax_E29attr,-0.0006356675414219241,0.003445874877485107,0.007527417296392138
3887,shap_list_ir_2,shap_list_ir_2_subset_12,F30attr,localMax_F30attr,0.0005559652779256533,-0.004230366848370075,0.01491496165681283
3888,shap_list_ir_2,shap_list_ir_2_subset_13,Aattr,localMax_Aattr,-0.003214115883058439,0.011806760441448749,-0.006218291147959878
3889,shap_list_ir_2,shap_list_ir_2_subset_13,Battr,localMax_Battr,-0.0007117817558363838,0.0010979913600032316,0.002907764475842848
3890,shap_list_ir_2,shap_list_ir_2_subset_13,Cattr,localMax_Cattr,0.0051416055478844536,-0.0022072339041397868,0.01983928445193294
3891,shap_list_ir_2,shap_list_ir_2_subset_13,Dattr,localMax_Dattr,0.0038148125358135228,0.00994434490294812,-0.0023147198313210743
3892,shap_list_ir_2,shap_list_ir_2_subset_13,Eattr,localMax_Eattr,0.015271184643229227,-0.0017348760132908057,-0.005986391177420813
3893,shap_list_ir_2,shap_list_ir_2_subset_13,Fattr,localMax_Fattr,0.000347887670435457,0.004796816733236162,0.00257235220183581
3894,shap_list_ir_2,shap_list_ir_2_subset_13,A1attr,localMax_A1attr,0.015472531109833078,0.008521217680521796,0.02242384453914436
3895,shap_list_ir_2,shap_list_ir_2_subset_13,B2attr,localMax_B2attr,0.00525284213061967,-0.0019330987334228982,0.002857528509272147
3896,shap_list_ir_2,shap_list_ir_2_subset_13,C3attr,localMax_C3attr,-0.0005560794433480988,0.010979945096883038,-0.004401420956758479
3897,shap_list_ir_2,shap_list_ir_2_subset_13,D4attr,localMax_D4attr,0.004286777295652092,-0.007331824657672563,0.03914258315562605
3898,shap_list_ir_2,shap_list_ir_2_subset_13,E5attr,localMax_E5attr,0.00404908219870153,0.00909847921099139,0.01919727323557112
3899,shap_list_ir_2,shap_list_ir_2_subset_13,F6attr,localMax_F6attr,0.011196897921937416,0.015913357539013254,0.020629817156089088
3900,shap_list_ir_2,shap_list_ir_2_subset_13,A7attr,localMax_A7attr,0.021785199091901856,-0.004064017981965637,0.01661535567712836
3901,shap_list_ir_2,shap_list_ir_2_subset_13,B8attr,localMax_B8attr,-0.001186975722818756,0.006037522483260508,0.013262020689339772
3902,shap_list_ir_2,shap_list_ir_2_subset_13,C9attr,localMax_C9attr,0.005074876815705336,-8.614267757404634e-05,0.010235896308984714
3903,shap_list_ir_2,shap_list_ir_2_subset_13,D10attr,localMax_D10attr,-1.6785671018530735e-05,-0.00839486010926805,0.05025166095847859
3904,shap_list_ir_2,shap_list_ir_2_subset_13,E11attr,localMax_E11attr,-0.012431338217749117,0.02980385633553042,0.03825089524618632
3905,shap_list_ir_2,shap_list_ir_2_subset_13,F12attr,localMax_F12attr,-0.0038244770128704267,0.03579919489934195,0.019949726134456995
3906,shap_list_ir_2,shap_list_ir_2_subset_13,A13attr,localMax_A13attr,0.0024047806014266815,-0.006357308632196357,0.01116686983504972
3907,shap_list_ir_2,shap_list_ir_2_subset_13,B14attr,localMax_B14attr,0.0034977014414477176,-0.00638004951192743,0.06276420716169863
3908,shap_list_ir_2,shap_list_ir_2_subset_13,C15attr,localMax_C15attr,0.03924100660574724,-0.013019130227997638,0.05230604081418347
3909,shap_list_ir_2,shap_list_ir_2_subset_13,D16attr,localMax_D16attr,0.003264518401515008,0.006066668522617353,0.00046236828041266477
3910,shap_list_ir_2,shap_list_ir_2_subset_13,E17attr,localMax_E17attr,0.012507965949256343,0.03410670296994671,0.023307334459601523
3911,shap_list_ir_2,shap_list_ir_2_subset_13,F18attr,localMax_F18attr,-0.002913405391869961,-0.017253362783401893,0.040106466782725836
3912,shap_list_ir_2,shap_list_ir_2_subset_13,A19attr,localMax_A19attr,-0.0011003048603860574,-0.009860885446486181,0.02518143689791432
3913,shap_list_ir_2,shap_list_ir_2_subset_13,B20attr,localMax_B20attr,0.0018581108279194462,-7.59291607765368e-06,0.003723814571916546
3914,shap_list_ir_2,shap_list_ir_2_subset_13,C21attr,localMax_C21attr,0.006606260947070855,-0.0011911799635667027,0.010504981402389636
3915,shap_list_ir_2,shap_list_ir_2_subset_13,D22attr,localMax_D22attr,-0.0006459423688623123,0.0005574810053716808,0.005371174502307651
3916,shap_list_ir_2,shap_list_ir_2_subset_13,E23attr,localMax_E23attr,0.017898043063630464,0.014322300750370616,-0.0035564108159286383
3917,shap_list_ir_2,shap_list_ir_2_subset_13,F24attr,localMax_F24attr,0.002915609654660027,0.0047663264020535445,-0.0007858238401270076
3918,shap_list_ir_2,shap_list_ir_2_subset_13,A25attr,localMax_A25attr,0.007337716760384423,-0.005896712667314747,0.01395493147423401
3919,shap_list_ir_2,shap_list_ir_2_subset_13,B26attr,localMax_B26attr,0.012339943097134182,-0.004842848472701611,0.00661234590718892
3920,shap_list_ir_2,shap_list_ir_2_subset_13,C27attr,localMax_C27attr,0.023549324357816682,0.029247757462007265,0.0178508912536261
3921,shap_list_ir_2,shap_list_ir_2_subset_13,D28attr,localMax_D28attr,0.00469588654929198,0.0011729631011457506,-0.002349960347000475
3922,shap_list_ir_2,shap_list_ir_2_subset_13,E29attr,localMax_E29attr,-0.0011383505344800399,0.0028369940596042875,0.00482466635664645
3923,shap_list_ir_2,shap_list_ir_2_subset_13,F30attr,localMax_F30attr,0.010384632200977146,0.007128849748038568,0.013640414653915724
3924,shap_list_ir_2,shap_list_ir_2_subset_14,Aattr,localMax_Aattr,0.006574233194683582,0.008472627072039543,0.0027774454399716614
3925,shap_list_ir_2,shap_list_ir_2_subset_14,Battr,localMax_Battr,0.003553820822443335,0.0009746824937325923,0.006132959151154076
3926,shap_list_ir_2,shap_list_ir_2_subset_14,Cattr,localMax_Cattr,0.00032373084988929907,0.0066857964026922,-0.006038334702913602
3927,shap_list_ir_2,shap_list_ir_2_subset_14,Dattr,localMax_Dattr,0.0033300089939451993,-0.001076707463773089,0.012143441909381773
3928,shap_list_ir_2,shap_list_ir_2_subset_14,Eattr,localMax_Eattr,0.009741131415206206,0.007341539658377307,0.012140723172035107
3929,shap_list_ir_2,shap_list_ir_2_subset_14,Fattr,localMax_Fattr,0.0034469616314411217,0.0020578775217656164,0.000668793412090112
3930,shap_list_ir_2,shap_list_ir_2_subset_14,A1attr,localMax_A1attr,0.012586187004774072,0.0070467114024858855,0.0015072358001977024
3931,shap_list_ir_2,shap_list_ir_2_subset_14,B2attr,localMax_B2attr,-0.001332755998458706,0.024363211934405327,0.0050912359847572995
3932,shap_list_ir_2,shap_list_ir_2_subset_14,C3attr,localMax_C3attr,0.00339029232803896,-0.0020163116028406695,0.008796896258918593
3933,shap_list_ir_2,shap_list_ir_2_subset_14,D4attr,localMax_D4attr,0.0022211159535089897,0.004468082344907774,-2.5850437889793007e-05
3934,shap_list_ir_2,shap_list_ir_2_subset_14,E5attr,localMax_E5attr,0.0009447659256790683,0.007965371569511798,-0.006075839718153668
3935,shap_list_ir_2,shap_list_ir_2_subset_14,F6attr,localMax_F6attr,0.01014450132896855,-0.0029398834778089876,0.00578303972670937
3936,shap_list_ir_2,shap_list_ir_2_subset_14,A7attr,localMax_A7attr,-0.011796828944150399,0.03806524990875146,0.02809283413817109
3937,shap_list_ir_2,shap_list_ir_2_subset_14,B8attr,localMax_B8attr,-0.0023222934369337457,0.008768207736462686,0.01616187518539364
3938,shap_list_ir_2,shap_list_ir_2_subset_14,C9attr,localMax_C9attr,0.008329325738121604,0.011678586291591703,-0.0017184559222886992
3939,shap_list_ir_2,shap_list_ir_2_subset_14,D10attr,localMax_D10attr,-4.8302469044352037e-05,0.01614418696641014,-0.004096424827907973
3940,shap_list_ir_2,shap_list_ir_2_subset_14,E11attr,localMax_E11attr,0.03750639884613603,0.0008633689142054507,0.06498867129508396
3941,shap_list_ir_2,shap_list_ir_2_subset_14,F12attr,localMax_F12attr,-0.002815441721547556,0.01490649088865667,0.008999180018588591
3942,shap_list_ir_2,shap_list_ir_2_subset_14,A13attr,localMax_A13attr,0.01567508960676283,0.02180995702656504,0.02794482444636725
3943,shap_list_ir_2,shap_list_ir_2_subset_14,B14attr,localMax_B14attr,0.020200780252701847,0.008410064529129922,0.014305422390915888
3944,shap_list_ir_2,shap_list_ir_2_subset_14,C15attr,localMax_C15attr,0.05750363165721509,0.0018043580660454112,0.09927808685059236
3945,shap_list_ir_2,shap_list_ir_2_subset_14,D16attr,localMax_D16attr,0.007726939584192086,0.0013015509578345498,0.014152328210549625
3946,shap_list_ir_2,shap_list_ir_2_subset_14,E17attr,localMax_E17attr,0.007031655593640874,0.00977566817728966,0.012519680760938446
3947,shap_list_ir_2,shap_list_ir_2_subset_14,F18attr,localMax_F18attr,0.01487759332566635,0.024799717891341208,-0.004966655805683347
3948,shap_list_ir_2,shap_list_ir_2_subset_14,A19attr,localMax_A19attr,-0.0003797336843268627,0.010353447161584383,0.002303561527150947
3949,shap_list_ir_2,shap_list_ir_2_subset_14,B20attr,localMax_B20attr,-0.0012376470171138708,0.005565475886690539,0.0010300606174875986
3950,shap_list_ir_2,shap_list_ir_2_subset_14,C21attr,localMax_C21attr,6.109542911099386e-05,0.04004442751517945,0.053372204877202276
3951,shap_list_ir_2,shap_list_ir_2_subset_14,D22attr,localMax_D22attr,-0.0024318435137664768,0.00669612443686237,0.015824092387491218
3952,shap_list_ir_2,shap_list_ir_2_subset_14,E23attr,localMax_E23attr,0.01252691277557106,0.016484183016325347,0.008569642534816777
3953,shap_list_ir_2,shap_list_ir_2_subset_14,F24attr,localMax_F24attr,0.0026190961551835427,0.0005371700556434725,0.004701022254723613
3954,shap_list_ir_2,shap_list_ir_2_subset_14,A25attr,localMax_A25attr,-0.0035600557161043905,0.04848148114631058,0.0172565590288616
3955,shap_list_ir_2,shap_list_ir_2_subset_14,B26attr,localMax_B26attr,-0.007326261819441443,-0.0019775403872996818,0.019417345341267364
3956,shap_list_ir_2,shap_list_ir_2_subset_14,C27attr,localMax_C27attr,0.009357747409353964,0.013040120123528374,-0.0016893707331692674
3957,shap_list_ir_2,shap_list_ir_2_subset_14,D28attr,localMax_D28attr,-0.002426762122879072,-0.00017420395313960148,0.0065834705560788125
3958,shap_list_ir_2,shap_list_ir_2_subset_14,E29attr,localMax_E29attr,0.0031593848461319053,0.0069909163429010875,0.0050751505945164956
3959,shap_list_ir_2,shap_list_ir_2_subset_14,F30attr,localMax_F30attr,-0.00849644450675105,0.030196908947390085,0.059216924037995944
