,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
2371,B26attr,0.24520390971431005,0.21423141746081123,613.0097742857752,lr_shap_list_ir_3_subset_2,lr_shap_list_ir_3
2372,C27attr,0.305565312386198,0.2186668406792781,763.913280965495,lr_shap_list_ir_3_subset_2,lr_shap_list_ir_3
2373,D28attr,0.7235656130150816,0.5352918589960743,1808.9140325377039,lr_shap_list_ir_3_subset_2,lr_shap_list_ir_3
2374,E29attr,0.13412099220990034,0.08372846653889456,335.3024805247509,lr_shap_list_ir_3_subset_2,lr_shap_list_ir_3
2375,F30attr,0.1466791187570102,0.12779711538008792,366.6977968925255,lr_shap_list_ir_3_subset_2,lr_shap_list_ir_3
2376,Aattr,0.234005970874457,0.1641003802751504,585.0149271861425,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2377,Battr,0.39687505812592555,0.2917734709528644,992.1876453148138,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2378,Cattr,0.2807767123175385,0.17702087477438144,701.9417807938462,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2379,Dattr,0.9015830376823587,0.8128641206677913,2253.957594205897,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2380,Eattr,0.022589002786215423,0.015946976613588133,56.47250696553856,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2381,Fattr,0.6739893674975078,0.48841472970394517,1684.9734187437696,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2382,A1attr,0.24913822745156564,0.15421444134580298,622.8455686289141,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2383,B2attr,0.574130335847433,0.5071427004650446,1435.3258396185824,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2384,C3attr,0.11961281620953235,0.08464827593784954,299.03204052383086,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2385,D4attr,1.195420743220411,0.8727864381704171,2988.5518580510275,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2386,E5attr,0.02427763978777257,0.015047210146758621,60.69409946943142,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2387,F6attr,0.08941392822002797,0.078973686208849,223.53482055006992,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2388,A7attr,0.06737877456991616,0.04743052159270734,168.4469364247904,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2389,B8attr,0.26155826432883605,0.196356179487695,653.8956608220901,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2390,C9attr,0.027525216893501375,0.017408792788124672,68.81304223375344,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2391,D10attr,0.004568641761149978,0.00396882358397114,11.421604402874946,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2392,E11attr,0.8031188474775658,0.5656860786090563,2007.7971186939144,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2393,F12attr,1.6916685025003289,1.258545671291507,4229.171256250822,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2394,A13attr,0.3617130452728697,0.22694777818995784,904.2826131821743,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2395,B14attr,0.6535953463100023,0.5677495737474464,1633.9883657750056,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2396,C15attr,0.6648042246826352,0.47938317692216437,1662.010561706588,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2397,D16attr,0.4140305793065224,0.3073365515620994,1035.076448266306,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2398,E17attr,0.050092807302594994,0.031060866162471997,125.23201825648748,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2399,F18attr,0.6654813192467913,0.5793425508627567,1663.7032981169782,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2400,A19attr,0.26732993615298184,0.18785084364118942,668.3248403824546,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2401,B20attr,0.499826864680197,0.37913294531808833,1249.5671617004925,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2402,C21attr,0.04396781460472216,0.02837913277242006,109.9195365118054,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2403,D22attr,0.32751238211215894,0.2832980065424709,818.7809552803974,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2404,E23attr,0.09712492796970242,0.06849305557563144,242.81231992425603,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2405,F24attr,0.29555679454914013,0.2227123173624123,738.8919863728504,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2406,A25attr,0.5872439487321829,0.3762917100966657,1468.1098718304572,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2407,B26attr,0.47545671275137047,0.4089070521355239,1188.6417818784262,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2408,C27attr,0.023699496311780567,0.017051069244285448,59.24874077945142,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2409,D28attr,0.5826527664836242,0.4418563654802208,1456.6319162090604,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2410,E29attr,0.1655117249331361,0.10358429686283595,413.7793123328402,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2411,F30attr,0.5185704752155212,0.4495012474671313,1296.426188038803,lr_shap_list_ir_4_subset_41,lr_shap_list_ir_4
2412,Aattr,0.7114965074683894,0.5222907569903076,1778.7412686709736,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2413,Battr,0.7282872751998295,0.5113455759442936,1820.7181879995737,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2414,Cattr,0.6001456501602379,0.35331848116388437,1500.3641254005947,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2415,Dattr,0.9589531531132321,0.8141683698747004,2397.3828827830803,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2416,Eattr,0.1856563603604228,0.13727368301541368,464.14090090105697,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2417,Fattr,0.12378949308763468,0.08783150967841169,309.4737327190867,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2418,A1attr,0.09094536476283752,0.05335338217488417,227.3634119070938,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2419,B2attr,0.2095627646337614,0.17768538834962325,523.9069115844035,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2420,C3attr,0.18868726812225173,0.137568544413347,471.7181703056293,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2421,D4attr,0.9898918450803769,0.7123198379905736,2474.729612700942,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2422,E5attr,0.4692986224804761,0.28088212570089405,1173.2465562011903,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2423,F6attr,0.10984507637971397,0.09414387340742601,274.6126909492849,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2424,A7attr,0.44634384580552405,0.32931620040274767,1115.8596145138101,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2425,B8attr,1.1992964800052115,0.852807597497228,2998.241200013029,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2426,C9attr,0.31252900547600193,0.18324390825254952,781.3225136900048,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2427,D10attr,0.12025339608732143,0.10128691379892187,300.63349021830356,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2428,E11attr,0.9592170239227158,0.7194358356447594,2398.0425598067895,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2429,F12attr,1.673635499813123,1.1707686273795634,4184.088749532808,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2430,A13attr,0.7314370989225787,0.43624648504243135,1828.5927473064467,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2431,B14attr,1.1654086390169378,0.9798659016457627,2913.5215975423444,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2432,C15attr,1.620007791011939,1.214721792119767,4050.019477529848,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2433,D16attr,0.26098541304076883,0.1861865628968044,652.4635326019221,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2434,E17attr,0.7501336072091915,0.45697156820354673,1875.3340180229789,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2435,F18attr,1.2068784923167197,1.0096891694105679,3017.1962307917993,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2436,A19attr,0.06868007723714449,0.05103802280466325,171.70019309286124,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2437,B20attr,0.15734480992370567,0.11403913950908064,393.3620248092642,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2438,C21attr,0.0008802182507522444,0.0005299278745108641,2.200545626880611,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2439,D22attr,0.014707454827299998,0.012418269042534066,36.768637068249994,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2440,E23attr,0.20797219337755304,0.15497076030819976,519.9304834438826,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2441,F24attr,0.4430739912154845,0.31490041720790707,1107.6849780387113,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2442,A25attr,0.5465296130706434,0.3212275242453639,1366.3240326766086,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2443,B26attr,0.7765693278065404,0.6582402210542863,1941.423319516351,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2444,C27attr,0.020372024014429245,0.015652884001193468,50.930060036073115,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2445,D28attr,0.7266993978845151,0.5220705896502567,1816.7484947112878,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2446,E29attr,0.6089270535281139,0.3635201468617874,1522.3176338202848,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2447,F30attr,0.15051110626879804,0.12791273132846848,376.2777656719951,lr_shap_list_ir_2_subset_9,lr_shap_list_ir_2
2448,Aattr,0.2869107336970821,0.19651239404864596,717.2768342427053,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2449,Battr,0.0554158634183756,0.04322512231005847,138.539658545939,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2450,Cattr,0.03657524413006827,0.023192317855084313,91.43811032517067,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2451,Dattr,0.49408431338721476,0.43257921175152486,1235.2107834680369,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2452,Eattr,0.13694306703704995,0.09452799595697682,342.35766759262486,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2453,Fattr,0.30195374526141255,0.23655038737553563,754.8843631535314,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2454,A1attr,0.24428494028985082,0.15555288956711133,610.7123507246271,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2455,B2attr,0.42365507152854737,0.3728114114364529,1059.1376788213684,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2456,C3attr,0.003367717191907837,0.0023571674254949187,8.419292979769592,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2457,D4attr,0.7677286013068123,0.6030141044870415,1919.3215032670307,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2458,E5attr,0.187497651672171,0.11893816657618299,468.74412918042754,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2459,F6attr,0.2534105939297511,0.2260979122383122,633.5264848243778,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2460,A7attr,0.46353443497294555,0.3260577578477837,1158.836087432364,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2461,B8attr,0.21423991624618888,0.17090223617920106,535.5997906154722,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2462,C9attr,0.012373714203320292,0.007872811658067833,30.934285508300732,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2463,D10attr,0.15131741206018837,0.13293485100819563,378.29353015047093,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2464,E11attr,1.0806421506201147,0.7629841735506107,2701.6053765502866,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2465,F12attr,1.4288291532602346,1.1329458179504426,3572.0728831505867,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2466,A13attr,0.05619835493312462,0.03602606274260391,140.49588733281155,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2467,B14attr,0.9397103842509299,0.8253873632694042,2349.275960627325,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2468,C15attr,0.2995594593795603,0.21294102057118205,748.8986484489008,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2469,D16attr,0.5063626397363509,0.39170543423620124,1265.9065993408772,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2470,E17attr,0.11405804713716838,0.07116465156711611,285.14511784292097,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2471,F18attr,0.7378680546101987,0.6441260601511521,1844.6701365254967,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2472,A19attr,0.17490593747414387,0.12264155959102323,437.26484368535966,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2473,B20attr,0.47339501647636534,0.37486409574323093,1183.4875411909134,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2474,C21attr,0.22790190208107025,0.14467712022726673,569.7547552026756,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2475,D22attr,0.00830199910975903,0.007260909845985007,20.754997774397573,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2476,E23attr,0.10585311868082993,0.07470522640139572,264.6327967020748,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2477,F24attr,0.23853755098300852,0.18693966395927653,596.3438774575213,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2478,A25attr,0.07032846374363229,0.044426062953203206,175.82115935908072,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2479,B26attr,0.02904930153669564,0.025641912472463568,72.6232538417391,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2480,C27attr,0.3643248159268541,0.2587545119503512,910.8120398171353,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2481,D28attr,0.6967628395250356,0.5367355995138089,1741.907098812589,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2482,E29attr,0.0008170065157135628,0.0005020623729712352,2.042516289283907,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2483,F30attr,0.4019113013341047,0.3514115649172064,1004.7782533352618,lr_shap_list_ir_4_subset_54,lr_shap_list_ir_4
2484,Aattr,0.32382112176691386,0.23527130472962904,809.5528044172846,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2485,Battr,1.0839970253919182,0.7648547808368276,2709.9925634797955,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2486,Cattr,0.26608899530684765,0.17034757077885385,665.2224882671192,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2487,Dattr,0.3439289157469787,0.2950751645877779,859.8222893674467,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2488,Eattr,1.303781739698372,0.9466796360561961,3259.45434924593,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2489,Fattr,3.628339725599554,2.5483422675352063,9070.849313998886,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2490,A1attr,0.39835033142381837,0.25397723592646954,995.8758285595459,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2491,B2attr,0.36312572968431506,0.3084556107939099,907.8143242107876,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2492,C3attr,2.0820159914442797,1.5263348088085629,5205.039978610699,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2493,D4attr,1.0821025677913094,0.7636327696877329,2705.2564194782735,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2494,E5attr,0.10918287621284015,0.07001218989162337,272.95719053210036,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2495,F6attr,0.4759478600773798,0.4019113153408666,1189.8696501934496,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2496,A7attr,1.2249519208488862,0.9161273736884792,3062.3798021222156,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2497,B8attr,1.3975760097450023,0.9806351721781703,3493.940024362506,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2498,C9attr,1.6208106490843837,1.0107677481516453,4052.026622710959,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2499,D10attr,2.5530363475478133,2.153084669858757,6382.590868869533,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2500,E11attr,1.5387033219235835,1.1667468625943445,3846.7583048089587,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2501,F12attr,0.37478986126094893,0.26071037711999395,936.9746531523723,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2502,A13attr,0.6927567221107934,0.4392161941374198,1731.8918052769836,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2503,B14attr,2.7221658284929626,2.284317464247358,6805.414571232407,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2504,C15attr,1.9419128331305684,1.4591519183333326,4854.782082826421,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2505,D16attr,0.41197701731621783,0.2858238893314295,1029.9425432905446,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2506,E17attr,0.09194713120498636,0.058096851835818954,229.8678280124659,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2507,F18attr,0.485740826998218,0.4097990257874564,1214.352067495545,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2508,A19attr,0.6116237857556843,0.4676035882156502,1529.0594643892107,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2509,B20attr,1.0339141600634214,0.7283147522667303,2584.785400158554,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2510,C21attr,1.43214964308862,0.9043849457006351,3580.37410772155,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2511,D22attr,1.788364141975584,1.4984772706756844,4470.91035493896,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2512,E23attr,0.27108540145848703,0.21038272703475858,677.7135036462175,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2513,F24attr,1.6991075609341035,1.1887691820220434,4247.768902335259,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2514,A25attr,0.8229539894549068,0.5116601251914388,2057.384973637267,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2515,B26attr,0.03462667464787363,0.029243273820497222,86.56668661968408,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2516,C27attr,0.608939946302285,0.4705891685212907,1522.3498657557125,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2517,D28attr,1.791061067753817,1.2581761653191752,4477.652669384543,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2518,E29attr,0.2592063430834,0.15994509406589344,648.0158577085,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2519,F30attr,1.2611132534473644,1.0577923731349546,3152.783133618411,lr_shap_list_ir_1_subset_49,lr_shap_list_ir_1
2520,Aattr,0.6602657377896944,0.5092858047342805,1650.664344474236,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2521,Battr,0.22597878142850378,0.1609006719268617,564.9469535712594,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2522,Cattr,0.31087564233547366,0.17972283721865306,777.1891058386841,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2523,Dattr,0.8808880148446071,0.7554505538738979,2202.2200371115177,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2524,Eattr,0.27993932372136104,0.21550609754401617,699.8483093034026,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2525,Fattr,0.38060536467788686,0.2682630289539368,951.5134116947172,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2526,A1attr,0.23758294019264486,0.1359581128518889,593.9573504816121,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2527,B2attr,0.5072106568146262,0.4381638842946184,1268.0266420365656,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2528,C3attr,0.2532097494580682,0.19715080935933849,633.0243736451705,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2529,D4attr,1.424079842314193,1.0103265013996219,3560.199605785482,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2530,E5attr,0.26611940339035,0.15329806608722427,665.298508475875,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2531,F6attr,0.010703952309501134,0.009188723682626469,26.759880773752837,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2532,A7attr,0.5400414398019713,0.412730283486388,1350.103599504928,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2533,B8attr,0.23739322053949055,0.1734645220610377,593.4830513487263,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2534,C9attr,0.05165988069239223,0.029964816940788765,129.14970173098058,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2535,D10attr,0.026644227570680756,0.02315564326298364,66.61056892670189,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2536,E11attr,1.5917708046246843,1.2152499348510593,3979.427011561711,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2537,F12attr,0.5690868434617765,0.40408703152025943,1422.7171086544413,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2538,A13attr,0.23090994871468712,0.13286671995345378,577.2748717867178,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2539,B14attr,0.5150192352561828,0.4434163430052608,1287.548088140457,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2540,C15attr,0.1816144268885329,0.14112855581674014,454.03606722133225,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2541,D16attr,1.1766997755924364,0.8330052100268377,2941.749438981091,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2542,E17attr,0.1182431519397906,0.06725187655227631,295.6078798494765,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2543,F18attr,0.19752996033029577,0.16791144141471517,493.8249008257394,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2544,A19attr,0.029778570017098535,0.02287278397776298,74.44642504274634,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2545,B20attr,0.4863534761540903,0.3544704234665461,1215.8836903852257,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
2546,C21attr,0.13947934213981836,0.08285640351218997,348.6983553495459,lr_shap_list_ir_2_subset_17,lr_shap_list_ir_2
